2018/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3118,14:00～15:00,8/1,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2783,14:00～15:00,8/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/1,0:00,1646,1613,52
2018/8/1,1:00,1518,1512,48
2018/8/1,2:00,1490,1494,47
2018/8/1,3:00,1489,1494,47
2018/8/1,4:00,1474,1485,47
2018/8/1,5:00,1466,1483,47
2018/8/1,6:00,1581,1604,50
2018/8/1,7:00,1805,1912,57
2018/8/1,8:00,2129,2292,68
2018/8/1,9:00,2416,2558,77
2018/8/1,10:00,2525,2648,80
2018/8/1,11:00,2595,2709,83
2018/8/1,12:00,2540,2638,81
2018/8/1,13:00,2636,2749,84
2018/8/1,14:00,2671,2783,85
2018/8/1,15:00,2673,2771,85
2018/8/1,16:00,2672,2768,85
2018/8/1,17:00,2566,2649,82
2018/8/1,18:00,2444,2548,78
2018/8/1,19:00,2356,2464,75
2018/8/1,20:00,2219,2325,71
2018/8/1,21:00,2110,2197,67
2018/8/1,22:00,1998,2071,64
2018/8/1,23:00,1866,1928,59

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3077,14:00～15:00,8/1,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2741,14:00～15:00,8/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/1,14:00,2663
2018/8/1,14:05,2668
2018/8/1,14:10,2669
2018/8/1,14:15,2668
2018/8/1,14:20,2673
2018/8/1,14:25,2672
2018/8/1,14:30,2673
2018/8/1,14:35,2672
2018/8/1,14:40,2673
2018/8/1,14:45,2675
2018/8/1,14:50,2675
2018/8/1,14:55,2675
2018/8/1,15:00,2674
2018/8/1,15:05,2664
2018/8/1,15:10,2658
2018/8/1,15:15,2661
2018/8/1,15:20,2667
2018/8/1,15:25,2674
2018/8/1,15:30,2677
2018/8/1,15:35,2681
2018/8/1,15:40,2681
2018/8/1,15:45,2679
2018/8/1,15:50,2679
2018/8/1,15:55,2679
2018/8/1,16:00,2680
2018/8/1,16:05,2681
2018/8/1,16:10,2685
2018/8/1,16:15,2679
2018/8/1,16:20,2681
2018/8/1,16:25,2682
2018/8/1,16:30,2677
2018/8/1,16:35,2679
2018/8/1,16:40,2670
2018/8/1,16:45,2661
2018/8/1,16:50,2653
2018/8/1,16:55,2639
2018/8/1,17:00,2632
2018/8/1,17:05,2617
2018/8/1,17:10,2602
2018/8/1,17:15,2593
2018/8/1,17:20,2582
2018/8/1,17:25,2570
2018/8/1,17:30,2564
2018/8/1,17:35,2551
2018/8/1,17:40,2531
2018/8/1,17:45,2526
2018/8/1,17:50,2520
2018/8/1,17:55,2508
2018/8/1,18:00,2500
2018/8/1,18:05,2490
2018/8/1,18:10,2475
2018/8/1,18:15,2467
2018/8/1,18:20,2456
2018/8/1,18:25,2440
2018/8/1,18:30,2430
2018/8/1,18:35,2425
2018/8/1,18:40,2418
2018/8/1,18:45,2412
2018/8/1,18:50,2408
2018/8/1,18:55,2406
2018/8/1,19:00,2401
2018/8/1,19:05,2391
2018/8/1,19:10,2382
2018/8/1,19:15,2376
2018/8/1,19:20,2373
2018/8/1,19:25,2367
2018/8/1,19:30,2361
2018/8/1,19:35,2352
2018/8/1,19:40,2335
2018/8/1,19:45,2324
2018/8/1,19:50,2314
2018/8/1,19:55,2295
2018/8/1,20:00,2282
2018/8/1,20:05,2268
2018/8/1,20:10,2255
2018/8/1,20:15,2243
2018/8/1,20:20,2229
2018/8/1,20:25,2217
2018/8/1,20:30,2211
2018/8/1,20:35,2201
2018/8/1,20:40,2190
2018/8/1,20:45,2182
2018/8/1,20:50,2173
2018/8/1,20:55,2171
2018/8/1,21:00,2170
2018/8/1,21:05,2161
2018/8/1,21:10,2148
2018/8/1,21:15,2136
2018/8/1,21:20,2124
2018/8/1,21:25,2113
2018/8/1,21:30,2105
2018/8/1,21:35,2091
2018/8/1,21:40,2079
2018/8/1,21:45,2076
2018/8/1,21:50,2068
2018/8/1,21:55,2052
2018/8/1,22:00,2049
2018/8/1,22:05,2034
2018/8/1,22:10,2027
2018/8/1,22:15,2027
2018/8/1,22:20,2012
2018/8/1,22:25,1997
2018/8/1,22:30,1992
2018/8/1,22:35,1986
2018/8/1,22:40,1975
2018/8/1,22:45,1970
2018/8/1,22:50,1955
2018/8/1,22:55,1948
2018/8/1,23:00,1926
2018/8/1,23:05,1922
2018/8/1,23:10,1906
2018/8/1,23:15,1893
2018/8/1,23:20,1888
2018/8/1,23:25,1881
2018/8/1,23:30,1870
2018/8/1,23:35,1857
2018/8/1,23:40,1835
2018/8/1,23:45,1815
2018/8/1,23:50,1808
2018/8/1,23:55,1795
