2019/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,08月06日,20:39,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,16:00～17:00,08月06日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,00:00,103,105,50
2019/08/06,01:00,97,99,47
2019/08/06,02:00,96,98,46
2019/08/06,03:00,95,97,46
2019/08/06,04:00,95,97,46
2019/08/06,05:00,96,98,46
2019/08/06,06:00,98,101,47
2019/08/06,07:00,108,113,52
2019/08/06,08:00,122,129,59
2019/08/06,09:00,132,137,64
2019/08/06,10:00,135,139,65
2019/08/06,11:00,138,139,67
2019/08/06,12:00,137,137,66
2019/08/06,13:00,140,140,68
2019/08/06,14:00,142,141,69
2019/08/06,15:00,142,141,69
2019/08/06,16:00,142,143,69
2019/08/06,17:00,139,140,67
2019/08/06,18:00,137,137,66
2019/08/06,19:00,139,139,67
2019/08/06,20:00,138,137,67
2019/08/06,21:00,132,132,64
2019/08/06,22:00,127,124,61
2019/08/06,23:00,118,118,57

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,10:00～11:00,08月07日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/06,05:05,97
2019/08/06,05:10,98
2019/08/06,05:15,98
2019/08/06,05:20,96
2019/08/06,05:25,97
2019/08/06,05:30,97
2019/08/06,05:35,97
2019/08/06,05:40,97
2019/08/06,05:45,94
2019/08/06,05:50,95
2019/08/06,05:55,97
2019/08/06,06:00,97
2019/08/06,06:05,98
2019/08/06,06:10,96
2019/08/06,06:15,97
2019/08/06,06:20,97
2019/08/06,06:25,98
2019/08/06,06:30,99
2019/08/06,06:35,98
2019/08/06,06:40,97
2019/08/06,06:45,100
2019/08/06,06:50,102
2019/08/06,06:55,103
2019/08/06,07:00,104
2019/08/06,07:05,105
2019/08/06,07:10,107
2019/08/06,07:15,108
2019/08/06,07:20,109
2019/08/06,07:25,109
2019/08/06,07:30,107
2019/08/06,07:35,110
2019/08/06,07:40,110
2019/08/06,07:45,110
2019/08/06,07:50,111
2019/08/06,07:55,112
2019/08/06,08:00,113
2019/08/06,08:05,118
2019/08/06,08:10,119
2019/08/06,08:15,120
2019/08/06,08:20,120
2019/08/06,08:25,121
2019/08/06,08:30,122
2019/08/06,08:35,126
2019/08/06,08:40,126
2019/08/06,08:45,127
2019/08/06,08:50,127
2019/08/06,08:55,127
2019/08/06,09:00,128
2019/08/06,09:05,131
2019/08/06,09:10,131
2019/08/06,09:15,131
2019/08/06,09:20,131
2019/08/06,09:25,132
2019/08/06,09:30,132
2019/08/06,09:35,134
2019/08/06,09:40,134
2019/08/06,09:45,134
2019/08/06,09:50,134
2019/08/06,09:55,134
2019/08/06,10:00,134
2019/08/06,10:05,136
2019/08/06,10:10,136
2019/08/06,10:15,136
2019/08/06,10:20,136
2019/08/06,10:25,136
2019/08/06,10:30,136
2019/08/06,10:35,136
2019/08/06,10:40,136
2019/08/06,10:45,137
2019/08/06,10:50,137
2019/08/06,10:55,137
2019/08/06,11:00,137
2019/08/06,11:05,138
2019/08/06,11:10,138
2019/08/06,11:15,138
2019/08/06,11:20,138
2019/08/06,11:25,138
2019/08/06,11:30,138
2019/08/06,11:35,139
2019/08/06,11:40,139
2019/08/06,11:45,139
2019/08/06,11:50,140
2019/08/06,11:55,140
2019/08/06,12:00,140
2019/08/06,12:05,140
2019/08/06,12:10,139
2019/08/06,12:15,139
2019/08/06,12:20,139
2019/08/06,12:25,139
2019/08/06,12:30,139
2019/08/06,12:35,138
2019/08/06,12:40,137
2019/08/06,12:45,137
2019/08/06,12:50,136
2019/08/06,12:55,136
2019/08/06,13:00,136
2019/08/06,13:05,140
2019/08/06,13:10,140
2019/08/06,13:15,141
2019/08/06,13:20,141
2019/08/06,13:25,141
2019/08/06,13:30,141
2019/08/06,13:35,141
2019/08/06,13:40,142
2019/08/06,13:45,142
2019/08/06,13:50,142
2019/08/06,13:55,143
2019/08/06,14:00,143
2019/08/06,14:05,143
2019/08/06,14:10,143
2019/08/06,14:15,144
2019/08/06,14:20,143
2019/08/06,14:25,144
2019/08/06,14:30,144
2019/08/06,14:35,143
2019/08/06,14:40,143
2019/08/06,14:45,143
2019/08/06,14:50,143
2019/08/06,14:55,143
2019/08/06,15:00,143
2019/08/06,15:05,141
2019/08/06,15:10,141
2019/08/06,15:15,142
2019/08/06,15:20,143
2019/08/06,15:25,143
2019/08/06,15:30,143
2019/08/06,15:35,142
2019/08/06,15:40,143
2019/08/06,15:45,143
2019/08/06,15:50,144
2019/08/06,15:55,144
2019/08/06,16:00,145
2019/08/06,16:05,143
2019/08/06,16:10,143
2019/08/06,16:15,143
2019/08/06,16:20,143
2019/08/06,16:25,144
2019/08/06,16:30,144
2019/08/06,16:35,142
2019/08/06,16:40,142
2019/08/06,16:45,143
2019/08/06,16:50,143
2019/08/06,16:55,144
2019/08/06,17:00,144
2019/08/06,17:05,141
2019/08/06,17:10,141
2019/08/06,17:15,141
2019/08/06,17:20,141
2019/08/06,17:25,141
2019/08/06,17:30,142
2019/08/06,17:35,139
2019/08/06,17:40,139
2019/08/06,17:45,139
2019/08/06,17:50,140
2019/08/06,17:55,140
2019/08/06,18:00,140
2019/08/06,18:05,137
2019/08/06,18:10,137
2019/08/06,18:15,138
2019/08/06,18:20,138
2019/08/06,18:25,138
2019/08/06,18:30,138
2019/08/06,18:35,137
2019/08/06,18:40,137
2019/08/06,18:45,137
2019/08/06,18:50,138
2019/08/06,18:55,138
2019/08/06,19:00,138
2019/08/06,19:05,138
2019/08/06,19:10,138
2019/08/06,19:15,139
2019/08/06,19:20,139
2019/08/06,19:25,140
2019/08/06,19:30,140
2019/08/06,19:35,141
2019/08/06,19:40,141
2019/08/06,19:45,141
2019/08/06,19:50,141
2019/08/06,19:55,141
2019/08/06,20:00,141
2019/08/06,20:05,140
2019/08/06,20:10,140
2019/08/06,20:15,140
2019/08/06,20:20,139
2019/08/06,20:25,139
2019/08/06,20:30,139
2019/08/06,20:35,138
2019/08/06,20:40,138
2019/08/06,20:45,138
2019/08/06,20:50,137
2019/08/06,20:55,137
2019/08/06,21:00,137
2019/08/06,21:05,135
2019/08/06,21:10,134
2019/08/06,21:15,134
2019/08/06,21:20,134
2019/08/06,21:25,133
2019/08/06,21:30,133
2019/08/06,21:35,132
2019/08/06,21:40,132
2019/08/06,21:45,131
2019/08/06,21:50,131
2019/08/06,21:55,130
2019/08/06,22:00,129
2019/08/06,22:05,130
2019/08/06,22:10,130
2019/08/06,22:15,128
2019/08/06,22:20,130
2019/08/06,22:25,129
2019/08/06,22:30,129
2019/08/06,22:35,127
2019/08/06,22:40,125
2019/08/06,22:45,127
2019/08/06,22:50,126
2019/08/06,22:55,125
2019/08/06,23:00,123
2019/08/06,23:05,121
2019/08/06,23:10,119
2019/08/06,23:15,120
2019/08/06,23:20,122
2019/08/06,23:25,122
2019/08/06,23:30,120
2019/08/06,23:35,119
2019/08/06,23:40,119
2019/08/06,23:45,118
2019/08/06,23:50,117
2019/08/06,23:55,116
