2018/11/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,18:00～19:00,11月18日,07:46,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,11月18日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/18,00:00,1073,1075,64
2018/11/18,01:00,1057,1058,63
2018/11/18,02:00,1083,1085,65
2018/11/18,03:00,1116,1081,67
2018/11/18,04:00,1115,1081,67
2018/11/18,05:00,1091,1090,65
2018/11/18,06:00,1080,1093,65
2018/11/18,07:00,1108,1118,66
2018/11/18,08:00,1161,1150,70
2018/11/18,09:00,1175,1178,70
2018/11/18,10:00,1153,1170,69
2018/11/18,11:00,1132,1154,68
2018/11/18,12:00,1111,1154,67
2018/11/18,13:00,1119,1143,67
2018/11/18,14:00,1110,1144,66
2018/11/18,15:00,1119,1132,67
2018/11/18,16:00,1203,1182,72
2018/11/18,17:00,1297,1294,78
2018/11/18,18:00,1307,1301,78
2018/11/18,19:00,1293,1281,77
2018/11/18,20:00,1264,1266,76
2018/11/18,21:00,1208,1207,72
2018/11/18,22:00,1142,1153,68
2018/11/18,23:00,1094,1113,66

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,17:00～18:00,11月18日,16:58,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11月18日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/18,10:50,1128
2018/11/18,10:55,1143
2018/11/18,11:00,1150
2018/11/18,11:05,1139
2018/11/18,11:10,1119
2018/11/18,11:15,1139
2018/11/18,11:20,1132
2018/11/18,11:25,1132
2018/11/18,11:30,1122
2018/11/18,11:35,1108
2018/11/18,11:40,1102
2018/11/18,11:45,1110
2018/11/18,11:50,1123
2018/11/18,11:55,1132
2018/11/18,12:00,1136
2018/11/18,12:05,1140
2018/11/18,12:10,1112
2018/11/18,12:15,1129
2018/11/18,12:20,1124
2018/11/18,12:25,1102
2018/11/18,12:30,1096
2018/11/18,12:35,1082
2018/11/18,12:40,1089
2018/11/18,12:45,1092
2018/11/18,12:50,1103
2018/11/18,12:55,1099
2018/11/18,13:00,1120
2018/11/18,13:05,1116
2018/11/18,13:10,1111
2018/11/18,13:15,1120
2018/11/18,13:20,1112
2018/11/18,13:25,1119
2018/11/18,13:30,1135
2018/11/18,13:35,1120
2018/11/18,13:40,1130
2018/11/18,13:45,1125
2018/11/18,13:50,1112
2018/11/18,13:55,1113
2018/11/18,14:00,1126
2018/11/18,14:05,1128
2018/11/18,14:10,1109
2018/11/18,14:15,1123
2018/11/18,14:20,1097
2018/11/18,14:25,1098
2018/11/18,14:30,1087
2018/11/18,14:35,1117
2018/11/18,14:40,1101
2018/11/18,14:45,1123
2018/11/18,14:50,1106
2018/11/18,14:55,1112
2018/11/18,15:00,1111
2018/11/18,15:05,1109
2018/11/18,15:10,1113
2018/11/18,15:15,1125
2018/11/18,15:20,1117
2018/11/18,15:25,1123
2018/11/18,15:30,1103
2018/11/18,15:35,1123
2018/11/18,15:40,1132
2018/11/18,15:45,1144
2018/11/18,15:50,1151
2018/11/18,15:55,1158
2018/11/18,16:00,1152
2018/11/18,16:05,1156
2018/11/18,16:10,1157
2018/11/18,16:15,1170
2018/11/18,16:20,1172
2018/11/18,16:25,1178
2018/11/18,16:30,1184
2018/11/18,16:35,1207
2018/11/18,16:40,1225
2018/11/18,16:45,1251
2018/11/18,16:50,1262
2018/11/18,16:55,1274
2018/11/18,17:00,1289
2018/11/18,17:05,1307
2018/11/18,17:10,1308
2018/11/18,17:15,1309
2018/11/18,17:20,1289
2018/11/18,17:25,1295
2018/11/18,17:30,1276
2018/11/18,17:35,1277
2018/11/18,17:40,1292
2018/11/18,17:45,1280
2018/11/18,17:50,1305
2018/11/18,17:55,1314
2018/11/18,18:00,1337
2018/11/18,18:05,1327
2018/11/18,18:10,1313
2018/11/18,18:15,1321
2018/11/18,18:20,1328
2018/11/18,18:25,1310
2018/11/18,18:30,1303
2018/11/18,18:35,1291
2018/11/18,18:40,1291
2018/11/18,18:45,1304
2018/11/18,18:50,1295
2018/11/18,18:55,1283
2018/11/18,19:00,1294
2018/11/18,19:05,1308
2018/11/18,19:10,1309
2018/11/18,19:15,1311
2018/11/18,19:20,1301
2018/11/18,19:25,1302
2018/11/18,19:30,1281
2018/11/18,19:35,1281
2018/11/18,19:40,1276
2018/11/18,19:45,1289
2018/11/18,19:50,1285
2018/11/18,19:55,1292
2018/11/18,20:00,1289
2018/11/18,20:05,1286
2018/11/18,20:10,1269
2018/11/18,20:15,1289
2018/11/18,20:20,1269
2018/11/18,20:25,1249
2018/11/18,20:30,1250
2018/11/18,20:35,1271
2018/11/18,20:40,1265
2018/11/18,20:45,1267
2018/11/18,20:50,1250
2018/11/18,20:55,1255
2018/11/18,21:00,1258
2018/11/18,21:05,1240
2018/11/18,21:10,1240
2018/11/18,21:15,1220
2018/11/18,21:20,1206
2018/11/18,21:25,1200
2018/11/18,21:30,1197
2018/11/18,21:35,1215
2018/11/18,21:40,1208
2018/11/18,21:45,1208
2018/11/18,21:50,1200
2018/11/18,21:55,1186
2018/11/18,22:00,1188
2018/11/18,22:05,1178
2018/11/18,22:10,1155
2018/11/18,22:15,1166
2018/11/18,22:20,1140
2018/11/18,22:25,1137
2018/11/18,22:30,1148
2018/11/18,22:35,1144
2018/11/18,22:40,1143
2018/11/18,22:45,1126
2018/11/18,22:50,1128
2018/11/18,22:55,1116
2018/11/18,23:00,1131
2018/11/18,23:05,1118
2018/11/18,23:10,1095
2018/11/18,23:15,1107
2018/11/18,23:20,1087
2018/11/18,23:25,1102
2018/11/18,23:30,1109
2018/11/18,23:35,1105
2018/11/18,23:40,1084
2018/11/18,23:45,1082
2018/11/18,23:50,1084
2018/11/18,23:55,1066
