2019/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,7月3日,7:43,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,7月2日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/3,0:00,281,286,64
2019/7/3,1:00,278,282,63
2019/7/3,2:00,291,296,66
2019/7/3,3:00,304,305,69
2019/7/3,4:00,303,302,69
2019/7/3,5:00,290,292,66
2019/7/3,6:00,286,289,65
2019/7/3,7:00,302,308,69
2019/7/3,8:00,348,352,79
2019/7/3,9:00,382,386,87
2019/7/3,10:00,392,395,89
2019/7/3,11:00,395,401,90
2019/7/3,12:00,373,378,85
2019/7/3,13:00,388,398,88
2019/7/3,14:00,392,404,89
2019/7/3,15:00,386,400,88
2019/7/3,16:00,383,394,87
2019/7/3,17:00,365,372,83
2019/7/3,18:00,356,357,81
2019/7/3,19:00,347,348,79
2019/7/3,20:00,336,336,76
2019/7/3,21:00,323,322,73
2019/7/3,22:00,308,309,70
2019/7/3,23:00,302,298,69

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00～15:00,7月3日,18:57,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,7月3日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/3,5:05,295
2019/7/3,5:10,297
2019/7/3,5:15,295
2019/7/3,5:20,294
2019/7/3,5:25,293
2019/7/3,5:30,293
2019/7/3,5:35,289
2019/7/3,5:40,286
2019/7/3,5:45,283
2019/7/3,5:50,284
2019/7/3,5:55,284
2019/7/3,6:00,283
2019/7/3,6:05,284
2019/7/3,6:10,286
2019/7/3,6:15,286
2019/7/3,6:20,286
2019/7/3,6:25,287
2019/7/3,6:30,288
2019/7/3,6:35,285
2019/7/3,6:40,285
2019/7/3,6:45,285
2019/7/3,6:50,286
2019/7/3,6:55,291
2019/7/3,7:00,291
2019/7/3,7:05,293
2019/7/3,7:10,294
2019/7/3,7:15,296
2019/7/3,7:20,293
2019/7/3,7:25,295
2019/7/3,7:30,301
2019/7/3,7:35,303
2019/7/3,7:40,304
2019/7/3,7:45,306
2019/7/3,7:50,311
2019/7/3,7:55,318
2019/7/3,8:00,317
2019/7/3,8:05,321
2019/7/3,8:10,329
2019/7/3,8:15,332
2019/7/3,8:20,338
2019/7/3,8:25,341
2019/7/3,8:30,345
2019/7/3,8:35,349
2019/7/3,8:40,353
2019/7/3,8:45,357
2019/7/3,8:50,360
2019/7/3,8:55,366
2019/7/3,9:00,365
2019/7/3,9:05,371
2019/7/3,9:10,374
2019/7/3,9:15,379
2019/7/3,9:20,377
2019/7/3,9:25,382
2019/7/3,9:30,384
2019/7/3,9:35,385
2019/7/3,9:40,387
2019/7/3,9:45,384
2019/7/3,9:50,386
2019/7/3,9:55,386
2019/7/3,10:00,389
2019/7/3,10:05,387
2019/7/3,10:10,387
2019/7/3,10:15,387
2019/7/3,10:20,389
2019/7/3,10:25,391
2019/7/3,10:30,392
2019/7/3,10:35,396
2019/7/3,10:40,396
2019/7/3,10:45,398
2019/7/3,10:50,393
2019/7/3,10:55,398
2019/7/3,11:00,395
2019/7/3,11:05,394
2019/7/3,11:10,390
2019/7/3,11:15,392
2019/7/3,11:20,395
2019/7/3,11:25,397
2019/7/3,11:30,397
2019/7/3,11:35,397
2019/7/3,11:40,399
2019/7/3,11:45,400
2019/7/3,11:50,396
2019/7/3,11:55,395
2019/7/3,12:00,393
2019/7/3,12:05,384
2019/7/3,12:10,379
2019/7/3,12:15,375
2019/7/3,12:20,374
2019/7/3,12:25,372
2019/7/3,12:30,371
2019/7/3,12:35,370
2019/7/3,12:40,368
2019/7/3,12:45,367
2019/7/3,12:50,369
2019/7/3,12:55,373
2019/7/3,13:00,377
2019/7/3,13:05,381
2019/7/3,13:10,384
2019/7/3,13:15,386
2019/7/3,13:20,387
2019/7/3,13:25,386
2019/7/3,13:30,387
2019/7/3,13:35,391
2019/7/3,13:40,390
2019/7/3,13:45,390
2019/7/3,13:50,391
2019/7/3,13:55,390
2019/7/3,14:00,392
2019/7/3,14:05,393
2019/7/3,14:10,392
2019/7/3,14:15,394
2019/7/3,14:20,391
2019/7/3,14:25,392
2019/7/3,14:30,392
2019/7/3,14:35,393
2019/7/3,14:40,393
2019/7/3,14:45,391
2019/7/3,14:50,391
2019/7/3,14:55,389
2019/7/3,15:00,388
2019/7/3,15:05,386
2019/7/3,15:10,384
2019/7/3,15:15,385
2019/7/3,15:20,386
2019/7/3,15:25,387
2019/7/3,15:30,388
2019/7/3,15:35,388
2019/7/3,15:40,386
2019/7/3,15:45,387
2019/7/3,15:50,387
2019/7/3,15:55,386
2019/7/3,16:00,386
2019/7/3,16:05,386
2019/7/3,16:10,387
2019/7/3,16:15,386
2019/7/3,16:20,385
2019/7/3,16:25,385
2019/7/3,16:30,384
2019/7/3,16:35,384
2019/7/3,16:40,383
2019/7/3,16:45,379
2019/7/3,16:50,379
2019/7/3,16:55,377
2019/7/3,17:00,375
2019/7/3,17:05,370
2019/7/3,17:10,370
2019/7/3,17:15,368
2019/7/3,17:20,366
2019/7/3,17:25,365
2019/7/3,17:30,363
2019/7/3,17:35,362
2019/7/3,17:40,363
2019/7/3,17:45,361
2019/7/3,17:50,361
2019/7/3,17:55,361
2019/7/3,18:00,359
2019/7/3,18:05,359
2019/7/3,18:10,357
2019/7/3,18:15,357
2019/7/3,18:20,357
2019/7/3,18:25,357
2019/7/3,18:30,356
2019/7/3,18:35,355
2019/7/3,18:40,356
2019/7/3,18:45,353
2019/7/3,18:50,353
2019/7/3,18:55,353
2019/7/3,19:00,351
2019/7/3,19:05,350
2019/7/3,19:10,350
2019/7/3,19:15,347
2019/7/3,19:20,349
2019/7/3,19:25,348
2019/7/3,19:30,350
2019/7/3,19:35,347
2019/7/3,19:40,346
2019/7/3,19:45,347
2019/7/3,19:50,345
2019/7/3,19:55,343
2019/7/3,20:00,341
2019/7/3,20:05,339
2019/7/3,20:10,339
2019/7/3,20:15,338
2019/7/3,20:20,339
2019/7/3,20:25,337
2019/7/3,20:30,338
2019/7/3,20:35,334
2019/7/3,20:40,332
2019/7/3,20:45,333
2019/7/3,20:50,331
2019/7/3,20:55,330
2019/7/3,21:00,329
2019/7/3,21:05,327
2019/7/3,21:10,325
2019/7/3,21:15,328
2019/7/3,21:20,325
2019/7/3,21:25,325
2019/7/3,21:30,322
2019/7/3,21:35,324
2019/7/3,21:40,322
2019/7/3,21:45,321
2019/7/3,21:50,320
2019/7/3,21:55,318
2019/7/3,22:00,316
2019/7/3,22:05,313
2019/7/3,22:10,314
2019/7/3,22:15,310
2019/7/3,22:20,309
2019/7/3,22:25,308
2019/7/3,22:30,306
2019/7/3,22:35,306
2019/7/3,22:40,306
2019/7/3,22:45,305
2019/7/3,22:50,308
2019/7/3,22:55,305
2019/7/3,23:00,305
2019/7/3,23:05,308
2019/7/3,23:10,309
2019/7/3,23:15,306
2019/7/3,23:20,303
2019/7/3,23:25,302
2019/7/3,23:30,302
2019/7/3,23:35,299
2019/7/3,23:40,297
2019/7/3,23:45,297
2019/7/3,23:50,298
2019/7/3,23:55,297
