2017/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,6/18,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1602,19:00～20:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/18,0:00,1207,1194,63
2017/6/18,1:00,1144,1161,60
2017/6/18,2:00,1166,1211,61
2017/6/18,3:00,1227,1262,64
2017/6/18,4:00,1231,1254,65
2017/6/18,5:00,1175,1174,62
2017/6/18,6:00,1133,1143,59
2017/6/18,7:00,1164,1144,61
2017/6/18,8:00,1233,1222,65
2017/6/18,9:00,1292,1303,68
2017/6/18,10:00,1312,1364,69
2017/6/18,11:00,1354,1405,71
2017/6/18,12:00,1370,1415,72
2017/6/18,13:00,1385,1441,73
2017/6/18,14:00,1392,1444,73
2017/6/18,15:00,1418,1471,74
2017/6/18,16:00,1434,1501,75
2017/6/18,17:00,1470,1534,77
2017/6/18,18:00,1510,1583,79
2017/6/18,19:00,1554,1602,82
2017/6/18,20:00,1513,1553,80
2017/6/18,21:00,1445,1464,76
2017/6/18,22:00,1364,1365,72
2017/6/18,23:00,1282,1293,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,14:00～15:00,6/18,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1951,14:00～15:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/18,5:00,1212
2017/6/18,5:05,1210
2017/6/18,5:10,1206
2017/6/18,5:15,1196
2017/6/18,5:20,1191
2017/6/18,5:25,1179
2017/6/18,5:30,1169
2017/6/18,5:35,1163
2017/6/18,5:40,1168
2017/6/18,5:45,1147
2017/6/18,5:50,1132
2017/6/18,5:55,1132
2017/6/18,6:00,1137
2017/6/18,6:05,1130
2017/6/18,6:10,1123
2017/6/18,6:15,1130
2017/6/18,6:20,1122
2017/6/18,6:25,1132
2017/6/18,6:30,1127
2017/6/18,6:35,1141
2017/6/18,6:40,1136
2017/6/18,6:45,1147
2017/6/18,6:50,1137
2017/6/18,6:55,1130
2017/6/18,7:00,1132
2017/6/18,7:05,1129
2017/6/18,7:10,1138
2017/6/18,7:15,1141
2017/6/18,7:20,1161
2017/6/18,7:25,1164
2017/6/18,7:30,1170
2017/6/18,7:35,1184
2017/6/18,7:40,1178
2017/6/18,7:45,1183
2017/6/18,7:50,1191
2017/6/18,7:55,1200
2017/6/18,8:00,1201
2017/6/18,8:05,1218
2017/6/18,8:10,1222
2017/6/18,8:15,1209
2017/6/18,8:20,1216
2017/6/18,8:25,1215
2017/6/18,8:30,1229
2017/6/18,8:35,1247
2017/6/18,8:40,1246
2017/6/18,8:45,1257
2017/6/18,8:50,1266
2017/6/18,8:55,1275
2017/6/18,9:00,1282
2017/6/18,9:05,1293
2017/6/18,9:10,1291
2017/6/18,9:15,1282
2017/6/18,9:20,1289
2017/6/18,9:25,1293
2017/6/18,9:30,1289
2017/6/18,9:35,1290
2017/6/18,9:40,1291
2017/6/18,9:45,1295
2017/6/18,9:50,1307
2017/6/18,9:55,1298
2017/6/18,10:00,1287
2017/6/18,10:05,1291
2017/6/18,10:10,1295
2017/6/18,10:15,1298
2017/6/18,10:20,1307
2017/6/18,10:25,1328
2017/6/18,10:30,1304
2017/6/18,10:35,1319
2017/6/18,10:40,1320
2017/6/18,10:45,1318
2017/6/18,10:50,1335
2017/6/18,10:55,1340
2017/6/18,11:00,1339
2017/6/18,11:05,1351
2017/6/18,11:10,1359
2017/6/18,11:15,1352
2017/6/18,11:20,1349
2017/6/18,11:25,1352
2017/6/18,11:30,1359
2017/6/18,11:35,1351
2017/6/18,11:40,1347
2017/6/18,11:45,1352
2017/6/18,11:50,1358
2017/6/18,11:55,1375
2017/6/18,12:00,1370
2017/6/18,12:05,1375
2017/6/18,12:10,1369
2017/6/18,12:15,1361
2017/6/18,12:20,1358
2017/6/18,12:25,1369
2017/6/18,12:30,1372
2017/6/18,12:35,1377
2017/6/18,12:40,1380
2017/6/18,12:45,1378
2017/6/18,12:50,1372
2017/6/18,12:55,1361
2017/6/18,13:00,1381
2017/6/18,13:05,1379
2017/6/18,13:10,1379
2017/6/18,13:15,1394
2017/6/18,13:20,1397
2017/6/18,13:25,1393
2017/6/18,13:30,1391
2017/6/18,13:35,1382
2017/6/18,13:40,1381
2017/6/18,13:45,1372
2017/6/18,13:50,1381
2017/6/18,13:55,1392
2017/6/18,14:00,1390
2017/6/18,14:05,1386
2017/6/18,14:10,1391
2017/6/18,14:15,1396
2017/6/18,14:20,1393
2017/6/18,14:25,1401
2017/6/18,14:30,1397
2017/6/18,14:35,1398
2017/6/18,14:40,1384
2017/6/18,14:45,1384
2017/6/18,14:50,1393
2017/6/18,14:55,1396
2017/6/18,15:00,1386
2017/6/18,15:05,1396
2017/6/18,15:10,1403
2017/6/18,15:15,1419
2017/6/18,15:20,1422
2017/6/18,15:25,1427
2017/6/18,15:30,1416
2017/6/18,15:35,1429
2017/6/18,15:40,1436
2017/6/18,15:45,1443
2017/6/18,15:50,1419
2017/6/18,15:55,1418
2017/6/18,16:00,1421
2017/6/18,16:05,1425
2017/6/18,16:10,1439
2017/6/18,16:15,1436
2017/6/18,16:20,1437
2017/6/18,16:25,1431
2017/6/18,16:30,1432
2017/6/18,16:35,1440
2017/6/18,16:40,1434
2017/6/18,16:45,1436
2017/6/18,16:50,1433
2017/6/18,16:55,1444
2017/6/18,17:00,1453
2017/6/18,17:05,1461
2017/6/18,17:10,1452
2017/6/18,17:15,1460
2017/6/18,17:20,1470
2017/6/18,17:25,1476
2017/6/18,17:30,1471
2017/6/18,17:35,1479
2017/6/18,17:40,1473
2017/6/18,17:45,1482
2017/6/18,17:50,1485
2017/6/18,17:55,1480
2017/6/18,18:00,1491
2017/6/18,18:05,1508
2017/6/18,18:10,1504
2017/6/18,18:15,1500
2017/6/18,18:20,1504
2017/6/18,18:25,1503
2017/6/18,18:30,1508
2017/6/18,18:35,1516
2017/6/18,18:40,1517
2017/6/18,18:45,1526
2017/6/18,18:50,1516
2017/6/18,18:55,1528
2017/6/18,19:00,1544
2017/6/18,19:05,1554
2017/6/18,19:10,1554
2017/6/18,19:15,1562
2017/6/18,19:20,1555
2017/6/18,19:25,1560
2017/6/18,19:30,1550
2017/6/18,19:35,1567
2017/6/18,19:40,1552
2017/6/18,19:45,1549
2017/6/18,19:50,1548
2017/6/18,19:55,1547
2017/6/18,20:00,1550
2017/6/18,20:05,1546
2017/6/18,20:10,1537
2017/6/18,20:15,1520
2017/6/18,20:20,1504
2017/6/18,20:25,1503
2017/6/18,20:30,1501
2017/6/18,20:35,1512
2017/6/18,20:40,1506
2017/6/18,20:45,1498
2017/6/18,20:50,1490
2017/6/18,20:55,1484
2017/6/18,21:00,1486
2017/6/18,21:05,1477
2017/6/18,21:10,1458
2017/6/18,21:15,1461
2017/6/18,21:20,1455
2017/6/18,21:25,1440
2017/6/18,21:30,1432
2017/6/18,21:35,1432
2017/6/18,21:40,1423
2017/6/18,21:45,1429
2017/6/18,21:50,1423
2017/6/18,21:55,1424
2017/6/18,22:00,1411
2017/6/18,22:05,1384
2017/6/18,22:10,1393
2017/6/18,22:15,1382
2017/6/18,22:20,1368
2017/6/18,22:25,1373
2017/6/18,22:30,1369
2017/6/18,22:35,1359
2017/6/18,22:40,1341
2017/6/18,22:45,1322
2017/6/18,22:50,1332
2017/6/18,22:55,1329
2017/6/18,23:00,1320
2017/6/18,23:05,1315
2017/6/18,23:10,1314
2017/6/18,23:15,1305
2017/6/18,23:20,1290
2017/6/18,23:25,1290
2017/6/18,23:30,1280
2017/6/18,23:35,1275
2017/6/18,23:40,1262
2017/6/18,23:45,1254
2017/6/18,23:50,1245
2017/6/18,23:55,1236
