2020/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00～10:00,2月7日,7:54,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/7,15:10,407,36
2020/2/7,15:15,407,35
2020/2/7,15:20,406,33
2020/2/7,15:25,408,30
2020/2/7,15:30,409,29
2020/2/7,15:35,408,27
2020/2/7,15:40,408,26
2020/2/7,15:45,408,24
2020/2/7,15:50,411,23
2020/2/7,15:55,412,21
2020/2/7,16:00,412,19
2020/2/7,16:05,411,17
2020/2/7,16:10,413,15
2020/2/7,16:15,413,14
2020/2/7,16:20,415,12
2020/2/7,16:25,414,11
2020/2/7,16:30,417,9
2020/2/7,16:35,417,8
2020/2/7,16:40,418,7
2020/2/7,16:45,416,6
2020/2/7,16:50,419,5
2020/2/7,16:55,420,4
2020/2/7,17:00,419,3
2020/2/7,17:05,418,3
2020/2/7,17:10,420,2
2020/2/7,17:15,423,1
2020/2/7,17:20,424,1
2020/2/7,17:25,423,1
2020/2/7,17:30,426,0
2020/2/7,17:35,427,0
2020/2/7,17:40,429,0
2020/2/7,17:45,431,0
2020/2/7,17:50,431,0
2020/2/7,17:55,433,0
2020/2/7,18:00,433,0
2020/2/7,18:05,433,0
2020/2/7,18:10,433,0
2020/2/7,18:15,433,0
2020/2/7,18:20,434,0
2020/2/7,18:25,433,0
2020/2/7,18:30,431,0
2020/2/7,18:35,431,0
2020/2/7,18:40,431,0
2020/2/7,18:45,430,0
2020/2/7,18:50,429,0
2020/2/7,18:55,428,0
2020/2/7,19:00,426,0
2020/2/7,19:05,425,0
2020/2/7,19:10,424,0
2020/2/7,19:15,420,0
2020/2/7,19:20,421,0
2020/2/7,19:25,421,0
2020/2/7,19:30,420,0
2020/2/7,19:35,419,0
2020/2/7,19:40,416,0
2020/2/7,19:45,419,0
2020/2/7,19:50,417,0
2020/2/7,19:55,416,0
2020/2/7,20:00,413,0
2020/2/7,20:05,411,0
2020/2/7,20:10,411,0
2020/2/7,20:15,411,0
2020/2/7,20:20,411,0
2020/2/7,20:25,409,0
2020/2/7,20:30,410,0
2020/2/7,20:35,409,0
2020/2/7,20:40,406,0
2020/2/7,20:45,406,0
2020/2/7,20:50,404,0
2020/2/7,20:55,401,0
2020/2/7,21:00,403,0
2020/2/7,21:05,400,0
2020/2/7,21:10,398,0
2020/2/7,21:15,398,0
2020/2/7,21:20,395,0
2020/2/7,21:25,395,0
2020/2/7,21:30,394,0
2020/2/7,21:35,392,0
2020/2/7,21:40,392,0
2020/2/7,21:45,390,0
2020/2/7,21:50,389,0
2020/2/7,21:55,387,0
2020/2/7,22:00,386,0
2020/2/7,22:05,385,0
2020/2/7,22:10,388,0
2020/2/7,22:15,389,0
2020/2/7,22:20,389,0
2020/2/7,22:25,388,0
2020/2/7,22:30,385,0
2020/2/7,22:35,381,0
2020/2/7,22:40,383,0
2020/2/7,22:45,379,0
2020/2/7,22:50,378,0
2020/2/7,22:55,378,0
2020/2/7,23:00,378,0
2020/2/7,23:05,384,0
2020/2/7,23:10,388,0
2020/2/7,23:15,389,0
2020/2/7,23:20,388,0
2020/2/7,23:25,388,0
2020/2/7,23:30,386,0
2020/2/7,23:35,384,0
2020/2/7,23:40,382,0
2020/2/7,23:45,382,0
2020/2/7,23:50,381,0
2020/2/7,23:55,380,0
