2016/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,20:00～21:00,08月14日,14:35,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,20:00～21:00,08月14日,14:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/14,00:00,109,108,58
2016/08/14,01:00,103,102,55
2016/08/14,02:00,100,99,53
2016/08/14,03:00,98,97,52
2016/08/14,04:00,96,95,51
2016/08/14,05:00,95,94,51
2016/08/14,06:00,93,93,50
2016/08/14,07:00,100,101,53
2016/08/14,08:00,108,108,58
2016/08/14,09:00,116,117,62
2016/08/14,10:00,120,120,64
2016/08/14,11:00,121,121,65
2016/08/14,12:00,123,123,66
2016/08/14,13:00,124,123,66
2016/08/14,14:00,124,123,66
2016/08/14,15:00,126,125,67
2016/08/14,16:00,128,127,68
2016/08/14,17:00,130,129,69
2016/08/14,18:00,131,130,70
2016/08/14,19:00,135,132,72
2016/08/14,20:00,135,134,72
2016/08/14,21:00,131,130,70
2016/08/14,22:00,124,122,66
2016/08/14,23:00,116,114,62

最大使用率(%),時間帯
72,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,16:00～17:00,08月15日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/14,08:10,107
2016/08/14,08:15,107
2016/08/14,08:20,107
2016/08/14,08:25,108
2016/08/14,08:30,108
2016/08/14,08:35,111
2016/08/14,08:40,111
2016/08/14,08:45,112
2016/08/14,08:50,113
2016/08/14,08:55,113
2016/08/14,09:00,113
2016/08/14,09:05,114
2016/08/14,09:10,114
2016/08/14,09:15,116
2016/08/14,09:20,116
2016/08/14,09:25,117
2016/08/14,09:30,116
2016/08/14,09:35,119
2016/08/14,09:40,119
2016/08/14,09:45,119
2016/08/14,09:50,119
2016/08/14,09:55,117
2016/08/14,10:00,119
2016/08/14,10:05,121
2016/08/14,10:10,121
2016/08/14,10:15,120
2016/08/14,10:20,120
2016/08/14,10:25,122
2016/08/14,10:30,121
2016/08/14,10:35,121
2016/08/14,10:40,121
2016/08/14,10:45,119
2016/08/14,10:50,120
2016/08/14,10:55,121
2016/08/14,11:00,122
2016/08/14,11:05,122
2016/08/14,11:10,122
2016/08/14,11:15,122
2016/08/14,11:20,122
2016/08/14,11:25,122
2016/08/14,11:30,122
2016/08/14,11:35,122
2016/08/14,11:40,122
2016/08/14,11:45,123
2016/08/14,11:50,123
2016/08/14,11:55,122
2016/08/14,12:00,121
2016/08/14,12:05,124
2016/08/14,12:10,123
2016/08/14,12:15,124
2016/08/14,12:20,124
2016/08/14,12:25,122
2016/08/14,12:30,123
2016/08/14,12:35,125
2016/08/14,12:40,125
2016/08/14,12:45,125
2016/08/14,12:50,123
2016/08/14,12:55,125
2016/08/14,13:00,125
2016/08/14,13:05,125
2016/08/14,13:10,125
2016/08/14,13:15,124
2016/08/14,13:20,124
2016/08/14,13:25,125
2016/08/14,13:30,125
2016/08/14,13:35,125
2016/08/14,13:40,124
2016/08/14,13:45,124
2016/08/14,13:50,125
2016/08/14,13:55,125
2016/08/14,14:00,125
2016/08/14,14:05,124
2016/08/14,14:10,123
2016/08/14,14:15,125
2016/08/14,14:20,125
2016/08/14,14:25,125
2016/08/14,14:30,126
2016/08/14,14:35,124
2016/08/14,14:40,125
2016/08/14,14:45,125
2016/08/14,14:50,126
2016/08/14,14:55,126
2016/08/14,15:00,126
2016/08/14,15:05,124
2016/08/14,15:10,126
2016/08/14,15:15,126
2016/08/14,15:20,127
2016/08/14,15:25,127
2016/08/14,15:30,126
2016/08/14,15:35,127
2016/08/14,15:40,128
2016/08/14,15:45,128
2016/08/14,15:50,128
2016/08/14,15:55,127
2016/08/14,16:00,128
2016/08/14,16:05,129
2016/08/14,16:10,129
2016/08/14,16:15,129
2016/08/14,16:20,129
2016/08/14,16:25,130
2016/08/14,16:30,131
2016/08/14,16:35,130
2016/08/14,16:40,130
2016/08/14,16:45,128
2016/08/14,16:50,129
2016/08/14,16:55,130
2016/08/14,17:00,131
2016/08/14,17:05,130
2016/08/14,17:10,130
2016/08/14,17:15,130
2016/08/14,17:20,132
2016/08/14,17:25,132
2016/08/14,17:30,133
2016/08/14,17:35,130
2016/08/14,17:40,129
2016/08/14,17:45,131
2016/08/14,17:50,133
2016/08/14,17:55,133
2016/08/14,18:00,133
2016/08/14,18:05,129
2016/08/14,18:10,130
2016/08/14,18:15,132
2016/08/14,18:20,133
2016/08/14,18:25,133
2016/08/14,18:30,132
2016/08/14,18:35,130
2016/08/14,18:40,132
2016/08/14,18:45,133
2016/08/14,18:50,133
2016/08/14,18:55,132
2016/08/14,19:00,133
2016/08/14,19:05,134
2016/08/14,19:10,134
2016/08/14,19:15,135
2016/08/14,19:20,135
2016/08/14,19:25,135
2016/08/14,19:30,137
2016/08/14,19:35,138
2016/08/14,19:40,138
2016/08/14,19:45,136
2016/08/14,19:50,136
2016/08/14,19:55,138
2016/08/14,20:00,137
2016/08/14,20:05,137
2016/08/14,20:10,136
2016/08/14,20:15,135
2016/08/14,20:20,136
2016/08/14,20:25,136
2016/08/14,20:30,136
2016/08/14,20:35,136
2016/08/14,20:40,134
2016/08/14,20:45,134
2016/08/14,20:50,135
2016/08/14,20:55,135
2016/08/14,21:00,135
2016/08/14,21:05,134
2016/08/14,21:10,131
2016/08/14,21:15,133
2016/08/14,21:20,133
2016/08/14,21:25,133
2016/08/14,21:30,131
2016/08/14,21:35,130
2016/08/14,21:40,131
2016/08/14,21:45,131
2016/08/14,21:50,130
2016/08/14,21:55,128
2016/08/14,22:00,127
2016/08/14,22:05,128
2016/08/14,22:10,127
2016/08/14,22:15,127
2016/08/14,22:20,127
2016/08/14,22:25,124
2016/08/14,22:30,124
2016/08/14,22:35,123
2016/08/14,22:40,124
2016/08/14,22:45,123
2016/08/14,22:50,122
2016/08/14,22:55,119
2016/08/14,23:00,120
2016/08/14,23:05,121
2016/08/14,23:10,120
2016/08/14,23:15,118
2016/08/14,23:20,118
2016/08/14,23:25,118
2016/08/14,23:30,118
2016/08/14,23:35,117
2016/08/14,23:40,116
2016/08/14,23:45,114
2016/08/14,23:50,113
2016/08/14,23:55,114
