2018/08/27 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15669,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/27,00:00,9204,9236,-
2018/08/27,01:00,8648,8725,-
2018/08/27,02:00,8491,8581,-
2018/08/27,03:00,8564,8641,-
2018/08/27,04:00,8641,8704,-
2018/08/27,05:00,8778,8842,-
2018/08/27,06:00,9463,9464,-
2018/08/27,07:00,10868,10836,-
2018/08/27,08:00,12839,12865,-
2018/08/27,09:00,14373,14397,-
2018/08/27,10:00,14994,15040,-
2018/08/27,11:00,15371,15442,-
2018/08/27,12:00,15027,15055,-
2018/08/27,13:00,15555,15608,-
2018/08/27,14:00,15662,15669,-
2018/08/27,15:00,15521,15542,-
2018/08/27,16:00,15429,15390,-
2018/08/27,17:00,14715,14713,-
2018/08/27,18:00,14280,14304,-
2018/08/27,19:00,13654,13782,-
2018/08/27,20:00,12759,12909,-
2018/08/27,21:00,12049,12149,-
2018/08/27,22:00,11459,11507,-
2018/08/27,23:00,10738,10743,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14950,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/27,4:50,8705
2018/8/27,4:55,8713
2018/8/27,5:00,8729
2018/8/27,5:05,8750
2018/8/27,5:10,8757
2018/8/27,5:15,8766
2018/8/27,5:20,8764
2018/8/27,5:25,8774
2018/8/27,5:30,8772
2018/8/27,5:35,8766
2018/8/27,5:40,8774
2018/8/27,5:45,8808
2018/8/27,5:50,8816
2018/8/27,5:55,8855
2018/8/27,6:00,8968
2018/8/27,6:05,9044
2018/8/27,6:10,9115
2018/8/27,6:15,9172
2018/8/27,6:20,9276
2018/8/27,6:25,9356
2018/8/27,6:30,9483
2018/8/27,6:35,9608
2018/8/27,6:40,9694
2018/8/27,6:45,9780
2018/8/27,6:50,9890
2018/8/27,6:55,9966
2018/8/27,7:00,10099
2018/8/27,7:05,10273
2018/8/27,7:10,10380
2018/8/27,7:15,10488
2018/8/27,7:20,10605
2018/8/27,7:25,10704
2018/8/27,7:30,10862
2018/8/27,7:35,11042
2018/8/27,7:40,11177
2018/8/27,7:45,11327
2018/8/27,7:50,11443
2018/8/27,7:55,11544
2018/8/27,8:00,11760
2018/8/27,8:05,12022
2018/8/27,8:10,12217
2018/8/27,8:15,12402
2018/8/27,8:20,12561
2018/8/27,8:25,12728
2018/8/27,8:30,12909
2018/8/27,8:35,13083
2018/8/27,8:40,13272
2018/8/27,8:45,13406
2018/8/27,8:50,13551
2018/8/27,8:55,13700
2018/8/27,9:00,13831
2018/8/27,9:05,13991
2018/8/27,9:10,14067
2018/8/27,9:15,14210
2018/8/27,9:20,14268
2018/8/27,9:25,14389
2018/8/27,9:30,14443
2018/8/27,9:35,14503
2018/8/27,9:40,14573
2018/8/27,9:45,14610
2018/8/27,9:50,14628
2018/8/27,9:55,14677
2018/8/27,10:00,14753
2018/8/27,10:05,14733
2018/8/27,10:10,14770
2018/8/27,10:15,14866
2018/8/27,10:20,14903
2018/8/27,10:25,14993
2018/8/27,10:30,15039
2018/8/27,10:35,15090
2018/8/27,10:40,15133
2018/8/27,10:45,15172
2018/8/27,10:50,15188
2018/8/27,10:55,15186
2018/8/27,11:00,15274
2018/8/27,11:05,15292
2018/8/27,11:10,15299
2018/8/27,11:15,15359
2018/8/27,11:20,15370
2018/8/27,11:25,15398
2018/8/27,11:30,15413
2018/8/27,11:35,15448
2018/8/27,11:40,15406
2018/8/27,11:45,15438
2018/8/27,11:50,15417
2018/8/27,11:55,15419
2018/8/27,12:00,15334
2018/8/27,12:05,15128
2018/8/27,12:10,15009
2018/8/27,12:15,14987
2018/8/27,12:20,14965
2018/8/27,12:25,14938
2018/8/27,12:30,14949
2018/8/27,12:35,14967
2018/8/27,12:40,14986
2018/8/27,12:45,15007
2018/8/27,12:50,15069
2018/8/27,12:55,15182
2018/8/27,13:00,15292
2018/8/27,13:05,15429
2018/8/27,13:10,15503
2018/8/27,13:15,15582
2018/8/27,13:20,15584
2018/8/27,13:25,15633
2018/8/27,13:30,15599
2018/8/27,13:35,15642
2018/8/27,13:40,15608
2018/8/27,13:45,15625
2018/8/27,13:50,15654
2018/8/27,13:55,15674
2018/8/27,14:00,15624
2018/8/27,14:05,15686
2018/8/27,14:10,15687
2018/8/27,14:15,15720
2018/8/27,14:20,15693
2018/8/27,14:25,15688
2018/8/27,14:30,15672
2018/8/27,14:35,15702
2018/8/27,14:40,15709
2018/8/27,14:45,15694
2018/8/27,14:50,15690
2018/8/27,14:55,15658
2018/8/27,15:00,15609
2018/8/27,15:05,15519
2018/8/27,15:10,15466
2018/8/27,15:15,15490
2018/8/27,15:20,15515
2018/8/27,15:25,15578
2018/8/27,15:30,15564
2018/8/27,15:35,15566
2018/8/27,15:40,15591
2018/8/27,15:45,15602
2018/8/27,15:50,15589
2018/8/27,15:55,15581
2018/8/27,16:00,15554
2018/8/27,16:05,15568
2018/8/27,16:10,15555
2018/8/27,16:15,15582
2018/8/27,16:20,15557
2018/8/27,16:25,15552
2018/8/27,16:30,15489
2018/8/27,16:35,15450
2018/8/27,16:40,15402
2018/8/27,16:45,15345
2018/8/27,16:50,15280
2018/8/27,16:55,15213
2018/8/27,17:00,15111
2018/8/27,17:05,14995
2018/8/27,17:10,14934
2018/8/27,17:15,14883
2018/8/27,17:20,14824
2018/8/27,17:25,14805
2018/8/27,17:30,14717
2018/8/27,17:35,14651
2018/8/27,17:40,14597
2018/8/27,17:45,14530
2018/8/27,17:50,14516
2018/8/27,17:55,14487
2018/8/27,18:00,14434
2018/8/27,18:05,14378
2018/8/27,18:10,14350
2018/8/27,18:15,14322
2018/8/27,18:20,14311
2018/8/27,18:25,14323
2018/8/27,18:30,14273
2018/8/27,18:35,14284
2018/8/27,18:40,14275
2018/8/27,18:45,14229
2018/8/27,18:50,14168
2018/8/27,18:55,14125
2018/8/27,19:00,14105
2018/8/27,19:05,14025
2018/8/27,19:10,13905
2018/8/27,19:15,13855
2018/8/27,19:20,13777
2018/8/27,19:25,13720
2018/8/27,19:30,13658
2018/8/27,19:35,13579
2018/8/27,19:40,13498
2018/8/27,19:45,13425
2018/8/27,19:50,13332
2018/8/27,19:55,13263
2018/8/27,20:00,13177
2018/8/27,20:05,13058
2018/8/27,20:10,12991
2018/8/27,20:15,12919
2018/8/27,20:20,12854
2018/8/27,20:25,12771
2018/8/27,20:30,12727
2018/8/27,20:35,12650
2018/8/27,20:40,12627
2018/8/27,20:45,12576
2018/8/27,20:50,12507
2018/8/27,20:55,12463
2018/8/27,21:00,12419
2018/8/27,21:05,12328
2018/8/27,21:10,12256
2018/8/27,21:15,12224
2018/8/27,21:20,12157
2018/8/27,21:25,12108
2018/8/27,21:30,12049
2018/8/27,21:35,11979
2018/8/27,21:40,11923
2018/8/27,21:45,11837
2018/8/27,21:50,11788
2018/8/27,21:55,11721
2018/8/27,22:00,11676
2018/8/27,22:05,11691
2018/8/27,22:10,11693
2018/8/27,22:15,11628
2018/8/27,22:20,11574
2018/8/27,22:25,11535
2018/8/27,22:30,11456
2018/8/27,22:35,11425
2018/8/27,22:40,11362
2018/8/27,22:45,11279
2018/8/27,22:50,11214
2018/8/27,22:55,11136
2018/8/27,23:00,11084
2018/8/27,23:05,11023
2018/8/27,23:10,10996
2018/8/27,23:15,10966
2018/8/27,23:20,10901
2018/8/27,23:25,10821
2018/8/27,23:30,10733
2018/8/27,23:35,10627
2018/8/27,23:40,10560
2018/8/27,23:45,10518
2018/8/27,23:50,10437
2018/8/27,23:55,10319
