2020/4/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,4月23日,4:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/23,5:50,318,15
2020/4/23,5:55,315,17
2020/4/23,6:00,324,23
2020/4/23,6:05,324,24
2020/4/23,6:10,323,23
2020/4/23,6:15,322,24
2020/4/23,6:20,318,25
2020/4/23,6:25,315,26
2020/4/23,6:30,317,26
2020/4/23,6:35,316,27
2020/4/23,6:40,311,29
2020/4/23,6:45,307,29
2020/4/23,6:50,304,31
2020/4/23,6:55,301,32
2020/4/23,7:00,305,42
2020/4/23,7:05,306,42
2020/4/23,7:10,305,42
2020/4/23,7:15,303,42
2020/4/23,7:20,305,42
2020/4/23,7:25,305,42
2020/4/23,7:30,316,55
2020/4/23,7:35,317,57
2020/4/23,7:40,315,60
2020/4/23,7:45,312,60
2020/4/23,7:50,311,59
2020/4/23,7:55,308,64
2020/4/23,8:00,322,71
2020/4/23,8:05,322,73
2020/4/23,8:10,323,74
2020/4/23,8:15,325,78
2020/4/23,8:20,326,80
2020/4/23,8:25,326,83
2020/4/23,8:30,340,97
2020/4/23,8:35,340,97
2020/4/23,8:40,342,95
2020/4/23,8:45,348,93
2020/4/23,8:50,347,95
2020/4/23,8:55,349,94
2020/4/23,9:00,353,105
2020/4/23,9:05,352,104
2020/4/23,9:10,350,103
2020/4/23,9:15,348,99
2020/4/23,9:20,348,100
2020/4/23,9:25,346,100
2020/4/23,9:30,345,93
2020/4/23,9:35,348,92
2020/4/23,9:40,346,93
2020/4/23,9:45,346,93
2020/4/23,9:50,346,94
2020/4/23,9:55,344,94
2020/4/23,10:00,340,93
2020/4/23,10:05,338,87
2020/4/23,10:10,340,86
2020/4/23,10:15,340,86
2020/4/23,10:20,341,88
2020/4/23,10:25,339,86
2020/4/23,10:30,351,101
2020/4/23,10:35,351,99
2020/4/23,10:40,355,98
2020/4/23,10:45,354,97
2020/4/23,10:50,354,98
2020/4/23,10:55,354,98
2020/4/23,11:00,361,107
2020/4/23,11:05,363,109
2020/4/23,11:10,360,111
2020/4/23,11:15,358,112
2020/4/23,11:20,361,108
2020/4/23,11:25,363,105
2020/4/23,11:30,359,96
2020/4/23,11:35,359,96
2020/4/23,11:40,361,96
2020/4/23,11:45,359,98
2020/4/23,11:50,357,97
2020/4/23,11:55,356,97
2020/4/23,12:00,346,101
2020/4/23,12:05,343,99
2020/4/23,12:10,339,106
2020/4/23,12:15,333,108
2020/4/23,12:20,334,104
2020/4/23,12:25,336,100
2020/4/23,12:30,335,91
2020/4/23,12:35,334,92
2020/4/23,12:40,333,92
2020/4/23,12:45,333,90
2020/4/23,12:50,335,94
2020/4/23,12:55,338,93
2020/4/23,13:00,341,88
2020/4/23,13:05,346,87
2020/4/23,13:10,348,85
2020/4/23,13:15,350,84
2020/4/23,13:20,352,82
2020/4/23,13:25,350,83
2020/4/23,13:30,341,73
2020/4/23,13:35,341,76
2020/4/23,13:40,340,73
2020/4/23,13:45,342,75
2020/4/23,13:50,343,73
2020/4/23,13:55,346,71
2020/4/23,14:00,344,68
2020/4/23,14:05,345,68
2020/4/23,14:10,344,67
2020/4/23,14:15,345,69
2020/4/23,14:20,345,67
2020/4/23,14:25,347,64
2020/4/23,14:30,341,59
2020/4/23,14:35,340,61
2020/4/23,14:40,340,60
2020/4/23,14:45,341,58
2020/4/23,14:50,346,54
2020/4/23,14:55,348,53
2020/4/23,15:00,341,48
2020/4/23,15:05,342,48
2020/4/23,15:10,341,49
2020/4/23,15:15,341,48
2020/4/23,15:20,343,48
2020/4/23,15:25,347,46
2020/4/23,15:30,340,39
2020/4/23,15:35,343,38
2020/4/23,15:40,346,36
2020/4/23,15:45,351,34
2020/4/23,15:50,353,33
2020/4/23,15:55,354,33
2020/4/23,16:00,350,28
2020/4/23,16:05,349,27
2020/4/23,16:10,349,26
2020/4/23,16:15,353,26
2020/4/23,16:20,355,25
2020/4/23,16:25,356,24
2020/4/23,16:30,353,18
2020/4/23,16:35,352,17
2020/4/23,16:40,354,15
2020/4/23,16:45,357,14
2020/4/23,16:50,358,14
2020/4/23,16:55,361,13
2020/4/23,17:00,357,8
2020/4/23,17:05,358,8
2020/4/23,17:10,359,7
2020/4/23,17:15,360,6
2020/4/23,17:20,360,6
2020/4/23,17:25,359,5
2020/4/23,17:30,357,2
2020/4/23,17:35,358,2
2020/4/23,17:40,359,1
2020/4/23,17:45,361,1
2020/4/23,17:50,363,1
2020/4/23,17:55,364,1
2020/4/23,18:00,361,0
2020/4/23,18:05,362,0
2020/4/23,18:10,363,0
2020/4/23,18:15,364,0
2020/4/23,18:20,367,0
2020/4/23,18:25,369,0
2020/4/23,18:30,371,0
2020/4/23,18:35,372,0
2020/4/23,18:40,376,0
2020/4/23,18:45,375,0
2020/4/23,18:50,372,0
2020/4/23,18:55,370,0
2020/4/23,19:00,370,0
2020/4/23,19:05,371,0
2020/4/23,19:10,370,0
2020/4/23,19:15,370,0
2020/4/23,19:20,366,0
2020/4/23,19:25,362,0
2020/4/23,19:30,361,0
2020/4/23,19:35,360,0
2020/4/23,19:40,360,0
2020/4/23,19:45,357,0
2020/4/23,19:50,355,0
2020/4/23,19:55,354,0
2020/4/23,20:00,356,0
2020/4/23,20:05,357,0
2020/4/23,20:10,355,0
2020/4/23,20:15,353,0
2020/4/23,20:20,351,0
2020/4/23,20:25,349,0
2020/4/23,20:30,348,0
2020/4/23,20:35,346,0
2020/4/23,20:40,343,0
2020/4/23,20:45,341,0
2020/4/23,20:50,338,0
2020/4/23,20:55,338,0
2020/4/23,21:00,338,0
2020/4/23,21:05,338,0
2020/4/23,21:10,338,0
2020/4/23,21:15,336,0
2020/4/23,21:20,331,0
2020/4/23,21:25,331,0
2020/4/23,21:30,328,0
2020/4/23,21:35,328,0
2020/4/23,21:40,327,0
2020/4/23,21:45,325,0
2020/4/23,21:50,323,0
2020/4/23,21:55,320,0
2020/4/23,22:00,315,0
2020/4/23,22:05,314,0
2020/4/23,22:10,312,0
2020/4/23,22:15,312,0
2020/4/23,22:20,314,0
2020/4/23,22:25,311,0
2020/4/23,22:30,309,0
2020/4/23,22:35,308,0
2020/4/23,22:40,308,0
2020/4/23,22:45,307,0
2020/4/23,22:50,305,0
2020/4/23,22:55,302,0
2020/4/23,23:00,309,0
2020/4/23,23:05,316,0
2020/4/23,23:10,320,0
2020/4/23,23:15,322,0
2020/4/23,23:20,320,0
2020/4/23,23:25,317,0
2020/4/23,23:30,314,0
2020/4/23,23:35,314,0
2020/4/23,23:40,314,0
2020/4/23,23:45,314,0
2020/4/23,23:50,310,0
2020/4/23,23:55,307,0
