2018/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2498,17:00～18:00,12/13,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2149,17:00～18:00,12/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/13,0:00,1573,1567,62
2018/12/13,1:00,1528,1523,61
2018/12/13,2:00,1560,1563,62
2018/12/13,3:00,1571,1576,62
2018/12/13,4:00,1565,1566,62
2018/12/13,5:00,1580,1557,63
2018/12/13,6:00,1718,1694,68
2018/12/13,7:00,1895,1896,75
2018/12/13,8:00,2048,2053,81
2018/12/13,9:00,2106,2130,84
2018/12/13,10:00,2081,2108,83
2018/12/13,11:00,2052,2071,82
2018/12/13,12:00,1922,1937,76
2018/12/13,13:00,1992,2011,79
2018/12/13,14:00,2012,2030,80
2018/12/13,15:00,2019,2064,80
2018/12/13,16:00,2073,2122,82
2018/12/13,17:00,2132,2149,85
2018/12/13,18:00,2109,2126,84
2018/12/13,19:00,2042,2029,81
2018/12/13,20:00,1960,1954,78
2018/12/13,21:00,1892,1885,75
2018/12/13,22:00,1806,1788,72
2018/12/13,23:00,1711,1686,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2472,10:00～11:00,12/13,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,17:00～18:00,12/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,5:00,1570
2018/12/13,5:05,1573
2018/12/13,5:10,1578
2018/12/13,5:15,1575
2018/12/13,5:20,1571
2018/12/13,5:25,1573
2018/12/13,5:30,1566
2018/12/13,5:35,1570
2018/12/13,5:40,1584
2018/12/13,5:45,1591
2018/12/13,5:50,1600
2018/12/13,5:55,1611
2018/12/13,6:00,1613
2018/12/13,6:05,1642
2018/12/13,6:10,1666
2018/12/13,6:15,1680
2018/12/13,6:20,1694
2018/12/13,6:25,1713
2018/12/13,6:30,1728
2018/12/13,6:35,1742
2018/12/13,6:40,1758
2018/12/13,6:45,1774
2018/12/13,6:50,1788
2018/12/13,6:55,1812
2018/12/13,7:00,1820
2018/12/13,7:05,1822
2018/12/13,7:10,1844
2018/12/13,7:15,1871
2018/12/13,7:20,1887
2018/12/13,7:25,1899
2018/12/13,7:30,1909
2018/12/13,7:35,1924
2018/12/13,7:40,1930
2018/12/13,7:45,1937
2018/12/13,7:50,1950
2018/12/13,7:55,1951
2018/12/13,8:00,1969
2018/12/13,8:05,1991
2018/12/13,8:10,2015
2018/12/13,8:15,2027
2018/12/13,8:20,2034
2018/12/13,8:25,2037
2018/12/13,8:30,2050
2018/12/13,8:35,2065
2018/12/13,8:40,2078
2018/12/13,8:45,2098
2018/12/13,8:50,2110
2018/12/13,8:55,2107
2018/12/13,9:00,2107
2018/12/13,9:05,2105
2018/12/13,9:10,2114
2018/12/13,9:15,2110
2018/12/13,9:20,2108
2018/12/13,9:25,2111
2018/12/13,9:30,2107
2018/12/13,9:35,2106
2018/12/13,9:40,2107
2018/12/13,9:45,2103
2018/12/13,9:50,2097
2018/12/13,9:55,2100
2018/12/13,10:00,2102
2018/12/13,10:05,2089
2018/12/13,10:10,2081
2018/12/13,10:15,2084
2018/12/13,10:20,2084
2018/12/13,10:25,2084
2018/12/13,10:30,2081
2018/12/13,10:35,2082
2018/12/13,10:40,2077
2018/12/13,10:45,2070
2018/12/13,10:50,2068
2018/12/13,10:55,2066
2018/12/13,11:00,2070
2018/12/13,11:05,2067
2018/12/13,11:10,2055
2018/12/13,11:15,2051
2018/12/13,11:20,2055
2018/12/13,11:25,2050
2018/12/13,11:30,2050
2018/12/13,11:35,2057
2018/12/13,11:40,2046
2018/12/13,11:45,2045
2018/12/13,11:50,2043
2018/12/13,11:55,2032
2018/12/13,12:00,2020
2018/12/13,12:05,1978
2018/12/13,12:10,1954
2018/12/13,12:15,1937
2018/12/13,12:20,1912
2018/12/13,12:25,1901
2018/12/13,12:30,1895
2018/12/13,12:35,1886
2018/12/13,12:40,1880
2018/12/13,12:45,1884
2018/12/13,12:50,1902
2018/12/13,12:55,1915
2018/12/13,13:00,1924
2018/12/13,13:05,1958
2018/12/13,13:10,1988
2018/12/13,13:15,1998
2018/12/13,13:20,2002
2018/12/13,13:25,2004
2018/12/13,13:30,1997
2018/12/13,13:35,2005
2018/12/13,13:40,2009
2018/12/13,13:45,2005
2018/12/13,13:50,2004
2018/12/13,13:55,2006
2018/12/13,14:00,2003
2018/12/13,14:05,2013
2018/12/13,14:10,2017
2018/12/13,14:15,2018
2018/12/13,14:20,2013
2018/12/13,14:25,2013
2018/12/13,14:30,2014
2018/12/13,14:35,2021
2018/12/13,14:40,2006
2018/12/13,14:45,2008
2018/12/13,14:50,2008
2018/12/13,14:55,2004
2018/12/13,15:00,2006
2018/12/13,15:05,2010
2018/12/13,15:10,2001
2018/12/13,15:15,2006
2018/12/13,15:20,2008
2018/12/13,15:25,2019
2018/12/13,15:30,2025
2018/12/13,15:35,2028
2018/12/13,15:40,2030
2018/12/13,15:45,2031
2018/12/13,15:50,2034
2018/12/13,15:55,2035
2018/12/13,16:00,2042
2018/12/13,16:05,2058
2018/12/13,16:10,2060
2018/12/13,16:15,2057
2018/12/13,16:20,2062
2018/12/13,16:25,2061
2018/12/13,16:30,2073
2018/12/13,16:35,2079
2018/12/13,16:40,2082
2018/12/13,16:45,2091
2018/12/13,16:50,2101
2018/12/13,16:55,2106
2018/12/13,17:00,2119
2018/12/13,17:05,2121
2018/12/13,17:10,2125
2018/12/13,17:15,2131
2018/12/13,17:20,2134
2018/12/13,17:25,2140
2018/12/13,17:30,2138
2018/12/13,17:35,2134
2018/12/13,17:40,2134
2018/12/13,17:45,2131
2018/12/13,17:50,2136
2018/12/13,17:55,2135
2018/12/13,18:00,2133
2018/12/13,18:05,2132
2018/12/13,18:10,2124
2018/12/13,18:15,2113
2018/12/13,18:20,2115
2018/12/13,18:25,2112
2018/12/13,18:30,2110
2018/12/13,18:35,2107
2018/12/13,18:40,2100
2018/12/13,18:45,2092
2018/12/13,18:50,2093
2018/12/13,18:55,2082
2018/12/13,19:00,2079
2018/12/13,19:05,2074
2018/12/13,19:10,2065
2018/12/13,19:15,2058
2018/12/13,19:20,2054
2018/12/13,19:25,2040
2018/12/13,19:30,2036
2018/12/13,19:35,2032
2018/12/13,19:40,2022
2018/12/13,19:45,2018
2018/12/13,19:50,2014
2018/12/13,19:55,2006
2018/12/13,20:00,2002
2018/12/13,20:05,1984
2018/12/13,20:10,1984
2018/12/13,20:15,1975
2018/12/13,20:20,1966
2018/12/13,20:25,1960
2018/12/13,20:30,1957
2018/12/13,20:35,1945
2018/12/13,20:40,1941
2018/12/13,20:45,1944
2018/12/13,20:50,1938
2018/12/13,20:55,1929
2018/12/13,21:00,1922
2018/12/13,21:05,1930
2018/12/13,21:10,1920
2018/12/13,21:15,1916
2018/12/13,21:20,1899
2018/12/13,21:25,1896
2018/12/13,21:30,1890
2018/12/13,21:35,1881
2018/12/13,21:40,1870
2018/12/13,21:45,1868
2018/12/13,21:50,1865
2018/12/13,21:55,1849
2018/12/13,22:00,1843
2018/12/13,22:05,1829
2018/12/13,22:10,1830
2018/12/13,22:15,1828
2018/12/13,22:20,1824
2018/12/13,22:25,1814
2018/12/13,22:30,1810
2018/12/13,22:35,1792
2018/12/13,22:40,1792
2018/12/13,22:45,1778
2018/12/13,22:50,1769
2018/12/13,22:55,1764
2018/12/13,23:00,1750
2018/12/13,23:05,1743
2018/12/13,23:10,1736
2018/12/13,23:15,1739
2018/12/13,23:20,1740
2018/12/13,23:25,1730
2018/12/13,23:30,1711
2018/12/13,23:35,1691
2018/12/13,23:40,1682
2018/12/13,23:45,1678
2018/12/13,23:50,1673
2018/12/13,23:55,1654
