2017/06/01 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,14:00～15:00,05月31日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,14:00～15:00,05月31日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/31,00:00,1282,1285,61
2017/05/31,01:00,1227,1236,58
2017/05/31,02:00,1223,1230,58
2017/05/31,03:00,1243,1249,59
2017/05/31,04:00,1241,1234,59
2017/05/31,05:00,1217,1217,58
2017/05/31,06:00,1264,1266,60
2017/05/31,07:00,1390,1408,66
2017/05/31,08:00,1622,1635,77
2017/05/31,09:00,1779,1788,85
2017/05/31,10:00,1791,1833,85
2017/05/31,11:00,1827,1847,87
2017/05/31,12:00,1731,1745,82
2017/05/31,13:00,1843,1859,88
2017/05/31,14:00,1844,1873,88
2017/05/31,15:00,1810,1835,86
2017/05/31,16:00,1776,1811,85
2017/05/31,17:00,1695,1726,81
2017/05/31,18:00,1670,1693,80
2017/05/31,19:00,1627,1646,78
2017/05/31,20:00,1542,1568,73
2017/05/31,21:00,1489,1500,71
2017/05/31,22:00,1429,1432,68
2017/05/31,23:00,1378,1374,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,14:00～15:00,05月31日,16:46,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1874,14:00～15:00,05月31日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/31,05:05,1221
2017/05/31,05:10,1210
2017/05/31,05:15,1210
2017/05/31,05:20,1224
2017/05/31,05:25,1225
2017/05/31,05:30,1220
2017/05/31,05:35,1220
2017/05/31,05:40,1203
2017/05/31,05:45,1214
2017/05/31,05:50,1229
2017/05/31,05:55,1236
2017/05/31,06:00,1236
2017/05/31,06:05,1221
2017/05/31,06:10,1201
2017/05/31,06:15,1207
2017/05/31,06:20,1217
2017/05/31,06:25,1244
2017/05/31,06:30,1266
2017/05/31,06:35,1292
2017/05/31,06:40,1310
2017/05/31,06:45,1325
2017/05/31,06:50,1338
2017/05/31,06:55,1332
2017/05/31,07:00,1343
2017/05/31,07:05,1359
2017/05/31,07:10,1346
2017/05/31,07:15,1358
2017/05/31,07:20,1367
2017/05/31,07:25,1377
2017/05/31,07:30,1405
2017/05/31,07:35,1419
2017/05/31,07:40,1426
2017/05/31,07:45,1437
2017/05/31,07:50,1447
2017/05/31,07:55,1450
2017/05/31,08:00,1479
2017/05/31,08:05,1514
2017/05/31,08:10,1544
2017/05/31,08:15,1581
2017/05/31,08:20,1602
2017/05/31,08:25,1633
2017/05/31,08:30,1655
2017/05/31,08:35,1681
2017/05/31,08:40,1705
2017/05/31,08:45,1703
2017/05/31,08:50,1716
2017/05/31,08:55,1732
2017/05/31,09:00,1748
2017/05/31,09:05,1771
2017/05/31,09:10,1779
2017/05/31,09:15,1786
2017/05/31,09:20,1780
2017/05/31,09:25,1780
2017/05/31,09:30,1787
2017/05/31,09:35,1812
2017/05/31,09:40,1810
2017/05/31,09:45,1822
2017/05/31,09:50,1808
2017/05/31,09:55,1824
2017/05/31,10:00,1834
2017/05/31,10:05,1789
2017/05/31,10:10,1785
2017/05/31,10:15,1800
2017/05/31,10:20,1802
2017/05/31,10:25,1804
2017/05/31,10:30,1811
2017/05/31,10:35,1817
2017/05/31,10:40,1821
2017/05/31,10:45,1811
2017/05/31,10:50,1817
2017/05/31,10:55,1819
2017/05/31,11:00,1821
2017/05/31,11:05,1821
2017/05/31,11:10,1826
2017/05/31,11:15,1835
2017/05/31,11:20,1824
2017/05/31,11:25,1839
2017/05/31,11:30,1844
2017/05/31,11:35,1855
2017/05/31,11:40,1862
2017/05/31,11:45,1861
2017/05/31,11:50,1850
2017/05/31,11:55,1841
2017/05/31,12:00,1814
2017/05/31,12:05,1772
2017/05/31,12:10,1753
2017/05/31,12:15,1732
2017/05/31,12:20,1716
2017/05/31,12:25,1725
2017/05/31,12:30,1718
2017/05/31,12:35,1728
2017/05/31,12:40,1732
2017/05/31,12:45,1738
2017/05/31,12:50,1754
2017/05/31,12:55,1765
2017/05/31,13:00,1802
2017/05/31,13:05,1841
2017/05/31,13:10,1856
2017/05/31,13:15,1869
2017/05/31,13:20,1859
2017/05/31,13:25,1853
2017/05/31,13:30,1841
2017/05/31,13:35,1860
2017/05/31,13:40,1868
2017/05/31,13:45,1873
2017/05/31,13:50,1880
2017/05/31,13:55,1875
2017/05/31,14:00,1883
2017/05/31,14:05,1877
2017/05/31,14:10,1859
2017/05/31,14:15,1863
2017/05/31,14:20,1866
2017/05/31,14:25,1860
2017/05/31,14:30,1850
2017/05/31,14:35,1843
2017/05/31,14:40,1854
2017/05/31,14:45,1856
2017/05/31,14:50,1856
2017/05/31,14:55,1856
2017/05/31,15:00,1848
2017/05/31,15:05,1815
2017/05/31,15:10,1820
2017/05/31,15:15,1836
2017/05/31,15:20,1837
2017/05/31,15:25,1842
2017/05/31,15:30,1836
2017/05/31,15:35,1827
2017/05/31,15:40,1818
2017/05/31,15:45,1816
2017/05/31,15:50,1804
2017/05/31,15:55,1806
2017/05/31,16:00,1816
2017/05/31,16:05,1807
2017/05/31,16:10,1806
2017/05/31,16:15,1804
2017/05/31,16:20,1797
2017/05/31,16:25,1799
2017/05/31,16:30,1788
2017/05/31,16:35,1792
2017/05/31,16:40,1787
2017/05/31,16:45,1759
2017/05/31,16:50,1759
2017/05/31,16:55,1740
2017/05/31,17:00,1723
2017/05/31,17:05,1724
2017/05/31,17:10,1712
2017/05/31,17:15,1716
2017/05/31,17:20,1713
2017/05/31,17:25,1713
2017/05/31,17:30,1698
2017/05/31,17:35,1705
2017/05/31,17:40,1691
2017/05/31,17:45,1685
2017/05/31,17:50,1689
2017/05/31,17:55,1686
2017/05/31,18:00,1701
2017/05/31,18:05,1678
2017/05/31,18:10,1678
2017/05/31,18:15,1680
2017/05/31,18:20,1677
2017/05/31,18:25,1673
2017/05/31,18:30,1664
2017/05/31,18:35,1676
2017/05/31,18:40,1675
2017/05/31,18:45,1674
2017/05/31,18:50,1680
2017/05/31,18:55,1674
2017/05/31,19:00,1671
2017/05/31,19:05,1667
2017/05/31,19:10,1654
2017/05/31,19:15,1655
2017/05/31,19:20,1645
2017/05/31,19:25,1644
2017/05/31,19:30,1625
2017/05/31,19:35,1627
2017/05/31,19:40,1613
2017/05/31,19:45,1602
2017/05/31,19:50,1608
2017/05/31,19:55,1594
2017/05/31,20:00,1580
2017/05/31,20:05,1580
2017/05/31,20:10,1568
2017/05/31,20:15,1569
2017/05/31,20:20,1563
2017/05/31,20:25,1550
2017/05/31,20:30,1541
2017/05/31,20:35,1543
2017/05/31,20:40,1531
2017/05/31,20:45,1530
2017/05/31,20:50,1516
2017/05/31,20:55,1515
2017/05/31,21:00,1516
2017/05/31,21:05,1517
2017/05/31,21:10,1513
2017/05/31,21:15,1523
2017/05/31,21:20,1512
2017/05/31,21:25,1500
2017/05/31,21:30,1489
2017/05/31,21:35,1499
2017/05/31,21:40,1484
2017/05/31,21:45,1474
2017/05/31,21:50,1478
2017/05/31,21:55,1453
2017/05/31,22:00,1444
2017/05/31,22:05,1464
2017/05/31,22:10,1447
2017/05/31,22:15,1460
2017/05/31,22:20,1448
2017/05/31,22:25,1439
2017/05/31,22:30,1436
2017/05/31,22:35,1416
2017/05/31,22:40,1435
2017/05/31,22:45,1425
2017/05/31,22:50,1413
2017/05/31,22:55,1389
2017/05/31,23:00,1422
2017/05/31,23:05,1418
2017/05/31,23:10,1401
2017/05/31,23:15,1402
2017/05/31,23:20,1382
2017/05/31,23:25,1375
2017/05/31,23:30,1384
2017/05/31,23:35,1366
2017/05/31,23:40,1369
2017/05/31,23:45,1374
2017/05/31,23:50,1370
2017/05/31,23:55,1355
