2017/4/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月27日,4:43,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月27日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/27,0:00,299,302,62
2017/4/27,1:00,309,308,65
2017/4/27,2:00,321,324,67
2017/4/27,3:00,327,333,68
2017/4/27,4:00,330,344,69
2017/4/27,5:00,327,336,68
2017/4/27,6:00,318,326,67
2017/4/27,7:00,301,322,63
2017/4/27,8:00,311,331,65
2017/4/27,9:00,326,350,68
2017/4/27,10:00,333,343,70
2017/4/27,11:00,338,340,71
2017/4/27,12:00,317,324,66
2017/4/27,13:00,336,344,70
2017/4/27,14:00,335,348,70
2017/4/27,15:00,341,346,71
2017/4/27,16:00,348,350,73
2017/4/27,17:00,350,360,73
2017/4/27,18:00,365,371,76
2017/4/27,19:00,364,360,76
2017/4/27,20:00,344,349,72
2017/4/27,21:00,333,333,70
2017/4/27,22:00,314,318,66
2017/4/27,23:00,316,319,66

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,4月28日,10:40,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月28日,10:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/27,10:20,328
2017/4/27,10:25,330
2017/4/27,10:30,336
2017/4/27,10:35,338
2017/4/27,10:40,339
2017/4/27,10:45,339
2017/4/27,10:50,339
2017/4/27,10:55,331
2017/4/27,11:00,329
2017/4/27,11:05,330
2017/4/27,11:10,329
2017/4/27,11:15,330
2017/4/27,11:20,330
2017/4/27,11:25,332
2017/4/27,11:30,337
2017/4/27,11:35,339
2017/4/27,11:40,339
2017/4/27,11:45,338
2017/4/27,11:50,336
2017/4/27,11:55,337
2017/4/27,12:00,330
2017/4/27,12:05,323
2017/4/27,12:10,319
2017/4/27,12:15,316
2017/4/27,12:20,315
2017/4/27,12:25,313
2017/4/27,12:30,310
2017/4/27,12:35,312
2017/4/27,12:40,316
2017/4/27,12:45,318
2017/4/27,12:50,319
2017/4/27,12:55,317
2017/4/27,13:00,325
2017/4/27,13:05,332
2017/4/27,13:10,334
2017/4/27,13:15,336
2017/4/27,13:20,338
2017/4/27,13:25,339
2017/4/27,13:30,336
2017/4/27,13:35,335
2017/4/27,13:40,335
2017/4/27,13:45,333
2017/4/27,13:50,333
2017/4/27,13:55,332
2017/4/27,14:00,331
2017/4/27,14:05,331
2017/4/27,14:10,333
2017/4/27,14:15,332
2017/4/27,14:20,333
2017/4/27,14:25,336
2017/4/27,14:30,332
2017/4/27,14:35,331
2017/4/27,14:40,331
2017/4/27,14:45,334
2017/4/27,14:50,334
2017/4/27,14:55,339
2017/4/27,15:00,333
2017/4/27,15:05,333
2017/4/27,15:10,333
2017/4/27,15:15,336
2017/4/27,15:20,339
2017/4/27,15:25,340
2017/4/27,15:30,338
2017/4/27,15:35,339
2017/4/27,15:40,342
2017/4/27,15:45,342
2017/4/27,15:50,342
2017/4/27,15:55,341
2017/4/27,16:00,339
2017/4/27,16:05,341
2017/4/27,16:10,341
2017/4/27,16:15,343
2017/4/27,16:20,345
2017/4/27,16:25,346
2017/4/27,16:30,345
2017/4/27,16:35,347
2017/4/27,16:40,348
2017/4/27,16:45,348
2017/4/27,16:50,349
2017/4/27,16:55,348
2017/4/27,17:00,346
2017/4/27,17:05,347
2017/4/27,17:10,348
2017/4/27,17:15,348
2017/4/27,17:20,348
2017/4/27,17:25,347
2017/4/27,17:30,345
2017/4/27,17:35,348
2017/4/27,17:40,348
2017/4/27,17:45,349
2017/4/27,17:50,350
2017/4/27,17:55,351
2017/4/27,18:00,352
2017/4/27,18:05,355
2017/4/27,18:10,357
2017/4/27,18:15,359
2017/4/27,18:20,362
2017/4/27,18:25,363
2017/4/27,18:30,364
2017/4/27,18:35,368
2017/4/27,18:40,370
2017/4/27,18:45,371
2017/4/27,18:50,372
2017/4/27,18:55,370
2017/4/27,19:00,369
2017/4/27,19:05,369
2017/4/27,19:10,367
2017/4/27,19:15,364
2017/4/27,19:20,363
2017/4/27,19:25,361
2017/4/27,19:30,358
2017/4/27,19:35,358
2017/4/27,19:40,358
2017/4/27,19:45,355
2017/4/27,19:50,354
2017/4/27,19:55,351
2017/4/27,20:00,349
2017/4/27,20:05,348
2017/4/27,20:10,347
2017/4/27,20:15,344
2017/4/27,20:20,341
2017/4/27,20:25,339
2017/4/27,20:30,339
2017/4/27,20:35,339
2017/4/27,20:40,339
2017/4/27,20:45,336
2017/4/27,20:50,337
2017/4/27,20:55,335
2017/4/27,21:00,333
2017/4/27,21:05,337
2017/4/27,21:10,337
2017/4/27,21:15,337
2017/4/27,21:20,335
2017/4/27,21:25,331
2017/4/27,21:30,328
2017/4/27,21:35,325
2017/4/27,21:40,324
2017/4/27,21:45,324
2017/4/27,21:50,323
2017/4/27,21:55,323
2017/4/27,22:00,322
2017/4/27,22:05,320
2017/4/27,22:10,317
2017/4/27,22:15,316
2017/4/27,22:20,318
2017/4/27,22:25,316
2017/4/27,22:30,315
2017/4/27,22:35,311
2017/4/27,22:40,310
2017/4/27,22:45,308
2017/4/27,22:50,304
2017/4/27,22:55,302
2017/4/27,23:00,309
2017/4/27,23:05,314
2017/4/27,23:10,315
2017/4/27,23:15,316
2017/4/27,23:20,318
2017/4/27,23:25,315
2017/4/27,23:30,312
2017/4/27,23:35,313
2017/4/27,23:40,312
2017/4/27,23:45,311
2017/4/27,23:50,306
2017/4/27,23:55,306
