2019/04/21 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9077,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/21,00:00,7367,7400,-
2019/04/21,01:00,7250,7308,-
2019/04/21,02:00,7482,7534,-
2019/04/21,03:00,7720,7755,-
2019/04/21,04:00,7750,7765,-
2019/04/21,05:00,7540,7543,-
2019/04/21,06:00,7297,7309,-
2019/04/21,07:00,7330,7318,-
2019/04/21,08:00,7598,7562,-
2019/04/21,09:00,7897,7847,-
2019/04/21,10:00,8008,7948,-
2019/04/21,11:00,8025,7986,-
2019/04/21,12:00,8055,7966,-
2019/04/21,13:00,8019,7940,-
2019/04/21,14:00,7965,7939,-
2019/04/21,15:00,7988,7931,-
2019/04/21,16:00,8066,8143,-
2019/04/21,17:00,8370,8483,-
2019/04/21,18:00,8851,8974,-
2019/04/21,19:00,8926,9077,-
2019/04/21,20:00,8689,8834,-
2019/04/21,21:00,8322,8479,-
2019/04/21,22:00,7862,8000,-
2019/04/21,23:00,7494,7627,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10378,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/21,4:50,7713
2019/4/21,4:55,7694
2019/4/21,5:00,7710
2019/4/21,5:05,7712
2019/4/21,5:10,7714
2019/4/21,5:15,7677
2019/4/21,5:20,7643
2019/4/21,5:25,7577
2019/4/21,5:30,7530
2019/4/21,5:35,7495
2019/4/21,5:40,7427
2019/4/21,5:45,7389
2019/4/21,5:50,7330
2019/4/21,5:55,7302
2019/4/21,6:00,7362
2019/4/21,6:05,7389
2019/4/21,6:10,7359
2019/4/21,6:15,7323
2019/4/21,6:20,7304
2019/4/21,6:25,7303
2019/4/21,6:30,7272
2019/4/21,6:35,7247
2019/4/21,6:40,7269
2019/4/21,6:45,7228
2019/4/21,6:50,7196
2019/4/21,6:55,7179
2019/4/21,7:00,7209
2019/4/21,7:05,7207
2019/4/21,7:10,7251
2019/4/21,7:15,7280
2019/4/21,7:20,7265
2019/4/21,7:25,7331
2019/4/21,7:30,7292
2019/4/21,7:35,7347
2019/4/21,7:40,7348
2019/4/21,7:45,7395
2019/4/21,7:50,7389
2019/4/21,7:55,7423
2019/4/21,8:00,7468
2019/4/21,8:05,7497
2019/4/21,8:10,7510
2019/4/21,8:15,7554
2019/4/21,8:20,7556
2019/4/21,8:25,7550
2019/4/21,8:30,7646
2019/4/21,8:35,7625
2019/4/21,8:40,7632
2019/4/21,8:45,7662
2019/4/21,8:50,7691
2019/4/21,8:55,7721
2019/4/21,9:00,7749
2019/4/21,9:05,7837
2019/4/21,9:10,7881
2019/4/21,9:15,7872
2019/4/21,9:20,7891
2019/4/21,9:25,7955
2019/4/21,9:30,7933
2019/4/21,9:35,7964
2019/4/21,9:40,7921
2019/4/21,9:45,7939
2019/4/21,9:50,7910
2019/4/21,9:55,7907
2019/4/21,10:00,7963
2019/4/21,10:05,7970
2019/4/21,10:10,7999
2019/4/21,10:15,8020
2019/4/21,10:20,8008
2019/4/21,10:25,7990
2019/4/21,10:30,8025
2019/4/21,10:35,8019
2019/4/21,10:40,8032
2019/4/21,10:45,7993
2019/4/21,10:50,7971
2019/4/21,10:55,7984
2019/4/21,11:00,8006
2019/4/21,11:05,8043
2019/4/21,11:10,8034
2019/4/21,11:15,8030
2019/4/21,11:20,8009
2019/4/21,11:25,8010
2019/4/21,11:30,8007
2019/4/21,11:35,8010
2019/4/21,11:40,8065
2019/4/21,11:45,8047
2019/4/21,11:50,8068
2019/4/21,11:55,8071
2019/4/21,12:00,8071
2019/4/21,12:05,8084
2019/4/21,12:10,8122
2019/4/21,12:15,8092
2019/4/21,12:20,8069
2019/4/21,12:25,8062
2019/4/21,12:30,8024
2019/4/21,12:35,8052
2019/4/21,12:40,8078
2019/4/21,12:45,8026
2019/4/21,12:50,8042
2019/4/21,12:55,8075
2019/4/21,13:00,8049
2019/4/21,13:05,8042
2019/4/21,13:10,8052
2019/4/21,13:15,8050
2019/4/21,13:20,8047
2019/4/21,13:25,8072
2019/4/21,13:30,8035
2019/4/21,13:35,8025
2019/4/21,13:40,8049
2019/4/21,13:45,8056
2019/4/21,13:50,7983
2019/4/21,13:55,8002
2019/4/21,14:00,7989
2019/4/21,14:05,7989
2019/4/21,14:10,7979
2019/4/21,14:15,7980
2019/4/21,14:20,7979
2019/4/21,14:25,8019
2019/4/21,14:30,7995
2019/4/21,14:35,8031
2019/4/21,14:40,8018
2019/4/21,14:45,7966
2019/4/21,14:50,7952
2019/4/21,14:55,7985
2019/4/21,15:00,8012
2019/4/21,15:05,8005
2019/4/21,15:10,7989
2019/4/21,15:15,7998
2019/4/21,15:20,7995
2019/4/21,15:25,8028
2019/4/21,15:30,7999
2019/4/21,15:35,7996
2019/4/21,15:40,8023
2019/4/21,15:45,8036
2019/4/21,15:50,8032
2019/4/21,15:55,8080
2019/4/21,16:00,8115
2019/4/21,16:05,8064
2019/4/21,16:10,8071
2019/4/21,16:15,8072
2019/4/21,16:20,8062
2019/4/21,16:25,8100
2019/4/21,16:30,8047
2019/4/21,16:35,8079
2019/4/21,16:40,8097
2019/4/21,16:45,8114
2019/4/21,16:50,8155
2019/4/21,16:55,8200
2019/4/21,17:00,8211
2019/4/21,17:05,8271
2019/4/21,17:10,8284
2019/4/21,17:15,8326
2019/4/21,17:20,8311
2019/4/21,17:25,8365
2019/4/21,17:30,8350
2019/4/21,17:35,8406
2019/4/21,17:40,8446
2019/4/21,17:45,8485
2019/4/21,17:50,8544
2019/4/21,17:55,8580
2019/4/21,18:00,8632
2019/4/21,18:05,8709
2019/4/21,18:10,8719
2019/4/21,18:15,8761
2019/4/21,18:20,8816
2019/4/21,18:25,8884
2019/4/21,18:30,8882
2019/4/21,18:35,8910
2019/4/21,18:40,8948
2019/4/21,18:45,9006
2019/4/21,18:50,8996
2019/4/21,18:55,9011
2019/4/21,19:00,9001
2019/4/21,19:05,9002
2019/4/21,19:10,8982
2019/4/21,19:15,8980
2019/4/21,19:20,8954
2019/4/21,19:25,8961
2019/4/21,19:30,8902
2019/4/21,19:35,8887
2019/4/21,19:40,8876
2019/4/21,19:45,8885
2019/4/21,19:50,8880
2019/4/21,19:55,8849
2019/4/21,20:00,8825
2019/4/21,20:05,8807
2019/4/21,20:10,8768
2019/4/21,20:15,8767
2019/4/21,20:20,8726
2019/4/21,20:25,8682
2019/4/21,20:30,8647
2019/4/21,20:35,8636
2019/4/21,20:40,8641
2019/4/21,20:45,8653
2019/4/21,20:50,8623
2019/4/21,20:55,8590
2019/4/21,21:00,8548
2019/4/21,21:05,8518
2019/4/21,21:10,8459
2019/4/21,21:15,8440
2019/4/21,21:20,8384
2019/4/21,21:25,8355
2019/4/21,21:30,8301
2019/4/21,21:35,8280
2019/4/21,21:40,8271
2019/4/21,21:45,8167
2019/4/21,21:50,8145
2019/4/21,21:55,8132
2019/4/21,22:00,8054
2019/4/21,22:05,8013
2019/4/21,22:10,8000
2019/4/21,22:15,7984
2019/4/21,22:20,7952
2019/4/21,22:25,7887
2019/4/21,22:30,7892
2019/4/21,22:35,7820
2019/4/21,22:40,7750
2019/4/21,22:45,7712
2019/4/21,22:50,7673
2019/4/21,22:55,7647
2019/4/21,23:00,7613
2019/4/21,23:05,7661
2019/4/21,23:10,7641
2019/4/21,23:15,7621
2019/4/21,23:20,7585
2019/4/21,23:25,7523
2019/4/21,23:30,7454
2019/4/21,23:35,7444
2019/4/21,23:40,7408
2019/4/21,23:45,7364
2019/4/21,23:50,7329
2019/4/21,23:55,0
