2020/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,9:00～10:00,11/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,14:05,1748,264
2020/11/12,14:10,1747,259
2020/11/12,14:15,1741,253
2020/11/12,14:20,1741,246
2020/11/12,14:25,1740,240
2020/11/12,14:30,1737,233
2020/11/12,14:35,1735,226
2020/11/12,14:40,1736,219
2020/11/12,14:45,1726,210
2020/11/12,14:50,1722,201
2020/11/12,14:55,1729,192
2020/11/12,15:00,1728,185
2020/11/12,15:05,1724,176
2020/11/12,15:10,1714,166
2020/11/12,15:15,1712,157
2020/11/12,15:20,1724,148
2020/11/12,15:25,1728,137
2020/11/12,15:30,1729,128
2020/11/12,15:35,1734,118
2020/11/12,15:40,1734,108
2020/11/12,15:45,1726,98
2020/11/12,15:50,1736,88
2020/11/12,15:55,1736,78
2020/11/12,16:00,1734,77
2020/11/12,16:05,1748,66
2020/11/12,16:10,1749,56
2020/11/12,16:15,1748,46
2020/11/12,16:20,1738,36
2020/11/12,16:25,1740,27
2020/11/12,16:30,1745,19
2020/11/12,16:35,1744,12
2020/11/12,16:40,1746,8
2020/11/12,16:45,1734,4
2020/11/12,16:50,1739,1
2020/11/12,16:55,1752,0
2020/11/12,17:00,1757,0
2020/11/12,17:05,1768,0
2020/11/12,17:10,1774,0
2020/11/12,17:15,1779,0
2020/11/12,17:20,1783,0
2020/11/12,17:25,1792,0
2020/11/12,17:30,1788,0
2020/11/12,17:35,1791,0
2020/11/12,17:40,1794,0
2020/11/12,17:45,1783,0
2020/11/12,17:50,1782,0
2020/11/12,17:55,1786,0
2020/11/12,18:00,1784,0
2020/11/12,18:05,1787,0
2020/11/12,18:10,1786,0
2020/11/12,18:15,1773,0
2020/11/12,18:20,1769,0
2020/11/12,18:25,1771,0
2020/11/12,18:30,1769,0
2020/11/12,18:35,1764,0
2020/11/12,18:40,1765,0
2020/11/12,18:45,1755,0
2020/11/12,18:50,1755,0
2020/11/12,18:55,1753,0
2020/11/12,19:00,1750,0
2020/11/12,19:05,1744,0
2020/11/12,19:10,1740,0
2020/11/12,19:15,1735,0
2020/11/12,19:20,1721,0
2020/11/12,19:25,1720,0
2020/11/12,19:30,1712,0
2020/11/12,19:35,1705,0
2020/11/12,19:40,1698,0
2020/11/12,19:45,1686,0
2020/11/12,19:50,1682,0
2020/11/12,19:55,1675,0
2020/11/12,20:00,1677,0
2020/11/12,20:05,1674,0
2020/11/12,20:10,1666,0
2020/11/12,20:15,1669,0
2020/11/12,20:20,1662,0
2020/11/12,20:25,1655,0
2020/11/12,20:30,1649,0
2020/11/12,20:35,1645,0
2020/11/12,20:40,1643,0
2020/11/12,20:45,1631,0
2020/11/12,20:50,1625,0
2020/11/12,20:55,1624,0
2020/11/12,21:00,1617,0
2020/11/12,21:05,1615,0
2020/11/12,21:10,1609,0
2020/11/12,21:15,1591,0
2020/11/12,21:20,1592,0
2020/11/12,21:25,1581,0
2020/11/12,21:30,1585,0
2020/11/12,21:35,1573,0
2020/11/12,21:40,1561,0
2020/11/12,21:45,1546,0
2020/11/12,21:50,1546,0
2020/11/12,21:55,1541,0
2020/11/12,22:00,1536,0
2020/11/12,22:05,1533,0
2020/11/12,22:10,1530,0
2020/11/12,22:15,1530,0
2020/11/12,22:20,1510,0
2020/11/12,22:25,1505,0
2020/11/12,22:30,1507,0
2020/11/12,22:35,1486,0
2020/11/12,22:40,1488,0
2020/11/12,22:45,1478,0
2020/11/12,22:50,1468,0
2020/11/12,22:55,1465,0
2020/11/12,23:00,1447,0
2020/11/12,23:05,1475,0
2020/11/12,23:10,1464,0
2020/11/12,23:15,1447,0
2020/11/12,23:20,1438,0
2020/11/12,23:25,1426,0
2020/11/12,23:30,1418,0
2020/11/12,23:35,1410,0
2020/11/12,23:40,1408,0
2020/11/12,23:45,1394,0
2020/11/12,23:50,1393,0
2020/11/12,23:55,1381,0
