2016/06/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,19:00～20:00,06月11日,18:10,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
658,19:00～20:00,06月11日,18:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/12,0:00,552,550,71
2016/6/12,1:00,536,539,69
2016/6/12,2:00,558,569,72
2016/6/12,3:00,603,613,77
2016/6/12,4:00,607,619,78
2016/6/12,5:00,564,574,72
2016/6/12,6:00,544,550,70
2016/6/12,7:00,558,551,72
2016/6/12,8:00,593,568,76
2016/6/12,9:00,616,596,79
2016/6/12,10:00,622,612,80
2016/6/12,11:00,641,623,82
2016/6/12,12:00,640,628,82
2016/6/12,13:00,644,628,83
2016/6/12,14:00,640,627,82
2016/6/12,15:00,626,627,80
2016/6/12,16:00,632,634,81
2016/6/12,17:00,656,646,84
2016/6/12,18:00,665,654,85
2016/6/12,19:00,662,658,85
2016/6/12,20:00,637,642,82
2016/6/12,21:00,608,611,78
2016/6/12,22:00,580,573,74
2016/6/12,23:00,556,552,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,06月12日,17:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,14:00～15:00,06月12日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/12,12:25,631
2016/6/12,12:30,634
2016/6/12,12:35,635
2016/6/12,12:40,644
2016/6/12,12:45,645
2016/6/12,12:50,639
2016/6/12,12:55,647
2016/6/12,13:00,643
2016/6/12,13:05,650
2016/6/12,13:10,647
2016/6/12,13:15,646
2016/6/12,13:20,639
2016/6/12,13:25,633
2016/6/12,13:30,646
2016/6/12,13:35,652
2016/6/12,13:40,652
2016/6/12,13:45,645
2016/6/12,13:50,636
2016/6/12,13:55,636
2016/6/12,14:00,636
2016/6/12,14:05,645
2016/6/12,14:10,648
2016/6/12,14:15,646
2016/6/12,14:20,641
2016/6/12,14:25,638
2016/6/12,14:30,648
2016/6/12,14:35,645
2016/6/12,14:40,644
2016/6/12,14:45,641
2016/6/12,14:50,628
2016/6/12,14:55,623
2016/6/12,15:00,625
2016/6/12,15:05,628
2016/6/12,15:10,628
2016/6/12,15:15,638
2016/6/12,15:20,625
2016/6/12,15:25,622
2016/6/12,15:30,627
2016/6/12,15:35,631
2016/6/12,15:40,627
2016/6/12,15:45,618
2016/6/12,15:50,613
2016/6/12,15:55,625
2016/6/12,16:00,618
2016/6/12,16:05,617
2016/6/12,16:10,615
2016/6/12,16:15,633
2016/6/12,16:20,636
2016/6/12,16:25,635
2016/6/12,16:30,634
2016/6/12,16:35,630
2016/6/12,16:40,639
2016/6/12,16:45,645
2016/6/12,16:50,644
2016/6/12,16:55,641
2016/6/12,17:00,640
2016/6/12,17:05,647
2016/6/12,17:10,646
2016/6/12,17:15,650
2016/6/12,17:20,649
2016/6/12,17:25,654
2016/6/12,17:30,668
2016/6/12,17:35,666
2016/6/12,17:40,671
2016/6/12,17:45,656
2016/6/12,17:50,662
2016/6/12,17:55,667
2016/6/12,18:00,669
2016/6/12,18:05,669
2016/6/12,18:10,661
2016/6/12,18:15,663
2016/6/12,18:20,660
2016/6/12,18:25,661
2016/6/12,18:30,666
2016/6/12,18:35,667
2016/6/12,18:40,663
2016/6/12,18:45,667
2016/6/12,18:50,663
2016/6/12,18:55,668
2016/6/12,19:00,671
2016/6/12,19:05,677
2016/6/12,19:10,664
2016/6/12,19:15,658
2016/6/12,19:20,654
2016/6/12,19:25,662
2016/6/12,19:30,659
2016/6/12,19:35,664
2016/6/12,19:40,664
2016/6/12,19:45,658
2016/6/12,19:50,663
2016/6/12,19:55,655
2016/6/12,20:00,643
2016/6/12,20:05,648
2016/6/12,20:10,637
2016/6/12,20:15,636
2016/6/12,20:20,627
2016/6/12,20:25,624
2016/6/12,20:30,636
2016/6/12,20:35,640
2016/6/12,20:40,644
2016/6/12,20:45,635
2016/6/12,20:50,637
2016/6/12,20:55,633
2016/6/12,21:00,630
2016/6/12,21:05,624
2016/6/12,21:10,612
2016/6/12,21:15,607
2016/6/12,21:20,605
2016/6/12,21:25,602
2016/6/12,21:30,596
2016/6/12,21:35,601
2016/6/12,21:40,611
2016/6/12,21:45,611
2016/6/12,21:50,600
2016/6/12,21:55,596
2016/6/12,22:00,595
2016/6/12,22:05,584
2016/6/12,22:10,590
2016/6/12,22:15,583
2016/6/12,22:20,575
2016/6/12,22:25,587
2016/6/12,22:30,580
2016/6/12,22:35,578
2016/6/12,22:40,573
2016/6/12,22:45,572
2016/6/12,22:50,577
2016/6/12,22:55,570
2016/6/12,23:00,568
2016/6/12,23:05,564
2016/6/12,23:10,566
2016/6/12,23:15,572
2016/6/12,23:20,569
2016/6/12,23:25,561
2016/6/12,23:30,545
2016/6/12,23:35,544
2016/6/12,23:40,541
2016/6/12,23:45,547
2016/6/12,23:50,547
2016/6/12,23:55,544
