2016/12/31 22:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10057,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,00:00,8985,8852,-
2016/12/31,01:00,8818,8696,-
2016/12/31,02:00,8835,8741,-
2016/12/31,03:00,8787,8690,-
2016/12/31,04:00,8647,8554,-
2016/12/31,05:00,8468,8402,-
2016/12/31,06:00,8576,8496,-
2016/12/31,07:00,8916,8833,-
2016/12/31,08:00,9315,9143,-
2016/12/31,09:00,9208,9213,-
2016/12/31,10:00,8819,8963,-
2016/12/31,11:00,8482,8662,-
2016/12/31,12:00,8336,8479,-
2016/12/31,13:00,8135,8291,-
2016/12/31,14:00,8076,8201,-
2016/12/31,15:00,8242,8329,-
2016/12/31,16:00,8849,8919,-
2016/12/31,17:00,9790,9864,-
2016/12/31,18:00,10007,10057,-
2016/12/31,19:00,9830,9912,-
2016/12/31,20:00,9619,9694,-
2016/12/31,21:00,9350,9429,-
2016/12/31,22:00,9059,9057,-
2016/12/31,23:00,9121,9080,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9088,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/31,4:50,8586
2016/12/31,4:55,8575
2016/12/31,5:00,8551
2016/12/31,5:05,8551
2016/12/31,5:10,8548
2016/12/31,5:15,8547
2016/12/31,5:20,8514
2016/12/31,5:25,8495
2016/12/31,5:30,8466
2016/12/31,5:35,8458
2016/12/31,5:40,8445
2016/12/31,5:45,8423
2016/12/31,5:50,8415
2016/12/31,5:55,8411
2016/12/31,6:00,8459
2016/12/31,6:05,8491
2016/12/31,6:10,8531
2016/12/31,6:15,8540
2016/12/31,6:20,8567
2016/12/31,6:25,8572
2016/12/31,6:30,8593
2016/12/31,6:35,8629
2016/12/31,6:40,8648
2016/12/31,6:45,8668
2016/12/31,6:50,8668
2016/12/31,6:55,8671
2016/12/31,7:00,8657
2016/12/31,7:05,8683
2016/12/31,7:10,8734
2016/12/31,7:15,8803
2016/12/31,7:20,8833
2016/12/31,7:25,8884
2016/12/31,7:30,8937
2016/12/31,7:35,9008
2016/12/31,7:40,9061
2016/12/31,7:45,9111
2016/12/31,7:50,9147
2016/12/31,7:55,9163
2016/12/31,8:00,9233
2016/12/31,8:05,9295
2016/12/31,8:10,9315
2016/12/31,8:15,9334
2016/12/31,8:20,9321
2016/12/31,8:25,9323
2016/12/31,8:30,9349
2016/12/31,8:35,9359
2016/12/31,8:40,9365
2016/12/31,8:45,9342
2016/12/31,8:50,9345
2016/12/31,8:55,9323
2016/12/31,9:00,9319
2016/12/31,9:05,9358
2016/12/31,9:10,9309
2016/12/31,9:15,9298
2016/12/31,9:20,9257
2016/12/31,9:25,9231
2016/12/31,9:30,9207
2016/12/31,9:35,9189
2016/12/31,9:40,9156
2016/12/31,9:45,9133
2016/12/31,9:50,9118
2016/12/31,9:55,9104
2016/12/31,10:00,9072
2016/12/31,10:05,9042
2016/12/31,10:10,8990
2016/12/31,10:15,8959
2016/12/31,10:20,8888
2016/12/31,10:25,8870
2016/12/31,10:30,8821
2016/12/31,10:35,8798
2016/12/31,10:40,8753
2016/12/31,10:45,8652
2016/12/31,10:50,8651
2016/12/31,10:55,8637
2016/12/31,11:00,8598
2016/12/31,11:05,8587
2016/12/31,11:10,8568
2016/12/31,11:15,8559
2016/12/31,11:20,8513
2016/12/31,11:25,8503
2016/12/31,11:30,8452
2016/12/31,11:35,8479
2016/12/31,11:40,8467
2016/12/31,11:45,8432
2016/12/31,11:50,8445
2016/12/31,11:55,8449
2016/12/31,12:00,8471
2016/12/31,12:05,8472
2016/12/31,12:10,8456
2016/12/31,12:15,8436
2016/12/31,12:20,8395
2016/12/31,12:25,8355
2016/12/31,12:30,8326
2016/12/31,12:35,8312
2016/12/31,12:40,8289
2016/12/31,12:45,8290
2016/12/31,12:50,8268
2016/12/31,12:55,8272
2016/12/31,13:00,8220
2016/12/31,13:05,8254
2016/12/31,13:10,8224
2016/12/31,13:15,8200
2016/12/31,13:20,8155
2016/12/31,13:25,8159
2016/12/31,13:30,8113
2016/12/31,13:35,8120
2016/12/31,13:40,8124
2016/12/31,13:45,8103
2016/12/31,13:50,8105
2016/12/31,13:55,8115
2016/12/31,14:00,8105
2016/12/31,14:05,8075
2016/12/31,14:10,8083
2016/12/31,14:15,8097
2016/12/31,14:20,8075
2016/12/31,14:25,8076
2016/12/31,14:30,8087
2016/12/31,14:35,8123
2016/12/31,14:40,8082
2016/12/31,14:45,8088
2016/12/31,14:50,8110
2016/12/31,14:55,8146
2016/12/31,15:00,8142
2016/12/31,15:05,8152
2016/12/31,15:10,8159
2016/12/31,15:15,8203
2016/12/31,15:20,8194
2016/12/31,15:25,8247
2016/12/31,15:30,8256
2016/12/31,15:35,8269
2016/12/31,15:40,8301
2016/12/31,15:45,8315
2016/12/31,15:50,8362
2016/12/31,15:55,8423
2016/12/31,16:00,8460
2016/12/31,16:05,8508
2016/12/31,16:10,8542
2016/12/31,16:15,8608
2016/12/31,16:20,8679
2016/12/31,16:25,8801
2016/12/31,16:30,8873
2016/12/31,16:35,8975
2016/12/31,16:40,9041
2016/12/31,16:45,9124
2016/12/31,16:50,9212
2016/12/31,16:55,9328
2016/12/31,17:00,9406
2016/12/31,17:05,9531
2016/12/31,17:10,9597
2016/12/31,17:15,9700
2016/12/31,17:20,9758
2016/12/31,17:25,9833
2016/12/31,17:30,9850
2016/12/31,17:35,9913
2016/12/31,17:40,9936
2016/12/31,17:45,9955
2016/12/31,17:50,9996
2016/12/31,17:55,10021
2016/12/31,18:00,10042
2016/12/31,18:05,10052
2016/12/31,18:10,10045
2016/12/31,18:15,10046
2016/12/31,18:20,10012
2016/12/31,18:25,10016
2016/12/31,18:30,10021
2016/12/31,18:35,10024
2016/12/31,18:40,9987
2016/12/31,18:45,9985
2016/12/31,18:50,9980
2016/12/31,18:55,9968
2016/12/31,19:00,9954
2016/12/31,19:05,9938
2016/12/31,19:10,9904
2016/12/31,19:15,9884
2016/12/31,19:20,9846
2016/12/31,19:25,9838
2016/12/31,19:30,9815
2016/12/31,19:35,9805
2016/12/31,19:40,9789
2016/12/31,19:45,9802
2016/12/31,19:50,9777
2016/12/31,19:55,9767
2016/12/31,20:00,9754
2016/12/31,20:05,9743
2016/12/31,20:10,9701
2016/12/31,20:15,9689
2016/12/31,20:20,9631
2016/12/31,20:25,9632
2016/12/31,20:30,9607
2016/12/31,20:35,9602
2016/12/31,20:40,9565
2016/12/31,20:45,9586
2016/12/31,20:50,9534
2016/12/31,20:55,9517
2016/12/31,21:00,9504
2016/12/31,21:05,9484
2016/12/31,21:10,9455
2016/12/31,21:15,9459
2016/12/31,21:20,9382
2016/12/31,21:25,9357
2016/12/31,21:30,9344
2016/12/31,21:35,9327
2016/12/31,21:40,9292
2016/12/31,21:45,9272
2016/12/31,21:50,9249
2016/12/31,21:55,9193
2016/12/31,22:00,9212
2016/12/31,22:05,9169
2016/12/31,22:10,9171
2016/12/31,22:15,9169
2016/12/31,22:20,9111
2016/12/31,22:25,9076
2016/12/31,22:30,9052
2016/12/31,22:35,9029
2016/12/31,22:40,8994
2016/12/31,22:45,8956
2016/12/31,22:50,8939
2016/12/31,22:55,8914
2016/12/31,23:00,8987
2016/12/31,23:05,9093
2016/12/31,23:10,9175
2016/12/31,23:15,9205
2016/12/31,23:20,9198
2016/12/31,23:25,9163
2016/12/31,23:30,9158
2016/12/31,23:35,9155
2016/12/31,23:40,9122
2016/12/31,23:45,9106
2016/12/31,23:50,9089
2016/12/31,23:55,9044
