2018/2/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1549,9:00～10:00,2月26日,7:07,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1246,9:00～10:00,2月26日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/26,0:00,1013,1033,65
2018/2/26,1:00,1047,1072,68
2018/2/26,2:00,1095,1108,71
2018/2/26,3:00,1120,1145,72
2018/2/26,4:00,1140,1165,74
2018/2/26,5:00,1174,1189,76
2018/2/26,6:00,1222,1237,79
2018/2/26,7:00,1168,1190,75
2018/2/26,8:00,1223,1240,79
2018/2/26,9:00,1235,1246,80
2018/2/26,10:00,1196,1195,77
2018/2/26,11:00,1164,1169,75
2018/2/26,12:00,1082,1085,70
2018/2/26,13:00,1104,1112,71
2018/2/26,14:00,1109,1119,72
2018/2/26,15:00,1108,1120,72
2018/2/26,16:00,1144,1156,74
2018/2/26,17:00,1207,1205,78
2018/2/26,18:00,1233,1222,80
2018/2/26,19:00,1201,1198,78
2018/2/26,20:00,1154,1152,75
2018/2/26,21:00,1110,1116,72
2018/2/26,22:00,1078,1084,70
2018/2/26,23:00,1092,1096,71

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,18:00～19:00,2月26日,18:02,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,9:00～10:00,2月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/26,5:05,1156
2018/2/26,5:10,1162
2018/2/26,5:15,1158
2018/2/26,5:20,1160
2018/2/26,5:25,1164
2018/2/26,5:30,1166
2018/2/26,5:35,1177
2018/2/26,5:40,1182
2018/2/26,5:45,1191
2018/2/26,5:50,1199
2018/2/26,5:55,1199
2018/2/26,6:00,1207
2018/2/26,6:05,1217
2018/2/26,6:10,1214
2018/2/26,6:15,1233
2018/2/26,6:20,1232
2018/2/26,6:25,1240
2018/2/26,6:30,1237
2018/2/26,6:35,1239
2018/2/26,6:40,1229
2018/2/26,6:45,1219
2018/2/26,6:50,1214
2018/2/26,6:55,1199
2018/2/26,7:00,1173
2018/2/26,7:05,1160
2018/2/26,7:10,1163
2018/2/26,7:15,1161
2018/2/26,7:20,1153
2018/2/26,7:25,1162
2018/2/26,7:30,1160
2018/2/26,7:35,1177
2018/2/26,7:40,1174
2018/2/26,7:45,1177
2018/2/26,7:50,1176
2018/2/26,7:55,1179
2018/2/26,8:00,1181
2018/2/26,8:05,1172
2018/2/26,8:10,1181
2018/2/26,8:15,1191
2018/2/26,8:20,1206
2018/2/26,8:25,1221
2018/2/26,8:30,1229
2018/2/26,8:35,1241
2018/2/26,8:40,1253
2018/2/26,8:45,1252
2018/2/26,8:50,1255
2018/2/26,8:55,1252
2018/2/26,9:00,1259
2018/2/26,9:05,1258
2018/2/26,9:10,1252
2018/2/26,9:15,1246
2018/2/26,9:20,1244
2018/2/26,9:25,1238
2018/2/26,9:30,1237
2018/2/26,9:35,1231
2018/2/26,9:40,1229
2018/2/26,9:45,1221
2018/2/26,9:50,1213
2018/2/26,9:55,1216
2018/2/26,10:00,1210
2018/2/26,10:05,1199
2018/2/26,10:10,1195
2018/2/26,10:15,1199
2018/2/26,10:20,1201
2018/2/26,10:25,1194
2018/2/26,10:30,1194
2018/2/26,10:35,1196
2018/2/26,10:40,1196
2018/2/26,10:45,1193
2018/2/26,10:50,1192
2018/2/26,10:55,1190
2018/2/26,11:00,1184
2018/2/26,11:05,1183
2018/2/26,11:10,1177
2018/2/26,11:15,1170
2018/2/26,11:20,1165
2018/2/26,11:25,1167
2018/2/26,11:30,1164
2018/2/26,11:35,1163
2018/2/26,11:40,1160
2018/2/26,11:45,1155
2018/2/26,11:50,1150
2018/2/26,11:55,1155
2018/2/26,12:00,1146
2018/2/26,12:05,1120
2018/2/26,12:10,1108
2018/2/26,12:15,1095
2018/2/26,12:20,1087
2018/2/26,12:25,1080
2018/2/26,12:30,1069
2018/2/26,12:35,1064
2018/2/26,12:40,1058
2018/2/26,12:45,1062
2018/2/26,12:50,1065
2018/2/26,12:55,1070
2018/2/26,13:00,1075
2018/2/26,13:05,1086
2018/2/26,13:10,1096
2018/2/26,13:15,1103
2018/2/26,13:20,1108
2018/2/26,13:25,1108
2018/2/26,13:30,1098
2018/2/26,13:35,1106
2018/2/26,13:40,1110
2018/2/26,13:45,1115
2018/2/26,13:50,1113
2018/2/26,13:55,1116
2018/2/26,14:00,1109
2018/2/26,14:05,1108
2018/2/26,14:10,1109
2018/2/26,14:15,1109
2018/2/26,14:20,1113
2018/2/26,14:25,1109
2018/2/26,14:30,1107
2018/2/26,14:35,1107
2018/2/26,14:40,1108
2018/2/26,14:45,1115
2018/2/26,14:50,1106
2018/2/26,14:55,1110
2018/2/26,15:00,1105
2018/2/26,15:05,1094
2018/2/26,15:10,1094
2018/2/26,15:15,1101
2018/2/26,15:20,1111
2018/2/26,15:25,1106
2018/2/26,15:30,1106
2018/2/26,15:35,1109
2018/2/26,15:40,1108
2018/2/26,15:45,1113
2018/2/26,15:50,1114
2018/2/26,15:55,1121
2018/2/26,16:00,1122
2018/2/26,16:05,1124
2018/2/26,16:10,1127
2018/2/26,16:15,1128
2018/2/26,16:20,1134
2018/2/26,16:25,1140
2018/2/26,16:30,1145
2018/2/26,16:35,1147
2018/2/26,16:40,1155
2018/2/26,16:45,1158
2018/2/26,16:50,1156
2018/2/26,16:55,1168
2018/2/26,17:00,1170
2018/2/26,17:05,1174
2018/2/26,17:10,1182
2018/2/26,17:15,1182
2018/2/26,17:20,1195
2018/2/26,17:25,1201
2018/2/26,17:30,1207
2018/2/26,17:35,1214
2018/2/26,17:40,1224
2018/2/26,17:45,1226
2018/2/26,17:50,1232
2018/2/26,17:55,1239
2018/2/26,18:00,1236
2018/2/26,18:05,1234
2018/2/26,18:10,1236
2018/2/26,18:15,1232
2018/2/26,18:20,1240
2018/2/26,18:25,1231
2018/2/26,18:30,1233
2018/2/26,18:35,1233
2018/2/26,18:40,1234
2018/2/26,18:45,1238
2018/2/26,18:50,1225
2018/2/26,18:55,1229
2018/2/26,19:00,1227
2018/2/26,19:05,1222
2018/2/26,19:10,1208
2018/2/26,19:15,1208
2018/2/26,19:20,1213
2018/2/26,19:25,1210
2018/2/26,19:30,1198
2018/2/26,19:35,1194
2018/2/26,19:40,1192
2018/2/26,19:45,1191
2018/2/26,19:50,1192
2018/2/26,19:55,1185
2018/2/26,20:00,1180
2018/2/26,20:05,1176
2018/2/26,20:10,1165
2018/2/26,20:15,1168
2018/2/26,20:20,1166
2018/2/26,20:25,1159
2018/2/26,20:30,1147
2018/2/26,20:35,1147
2018/2/26,20:40,1141
2018/2/26,20:45,1145
2018/2/26,20:50,1139
2018/2/26,20:55,1139
2018/2/26,21:00,1132
2018/2/26,21:05,1133
2018/2/26,21:10,1127
2018/2/26,21:15,1130
2018/2/26,21:20,1119
2018/2/26,21:25,1117
2018/2/26,21:30,1111
2018/2/26,21:35,1103
2018/2/26,21:40,1095
2018/2/26,21:45,1092
2018/2/26,21:50,1093
2018/2/26,21:55,1087
2018/2/26,22:00,1083
2018/2/26,22:05,1100
2018/2/26,22:10,1101
2018/2/26,22:15,1096
2018/2/26,22:20,1091
2018/2/26,22:25,1084
2018/2/26,22:30,1067
2018/2/26,22:35,1076
2018/2/26,22:40,1064
2018/2/26,22:45,1067
2018/2/26,22:50,1060
2018/2/26,22:55,1060
2018/2/26,23:00,1060
2018/2/26,23:05,1078
2018/2/26,23:10,1102
2018/2/26,23:15,1102
2018/2/26,23:20,1098
2018/2/26,23:25,1103
2018/2/26,23:30,1101
2018/2/26,23:35,1095
2018/2/26,23:40,1093
2018/2/26,23:45,1089
2018/2/26,23:50,1090
2018/2/26,23:55,1089
