2019/4/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00～5:00,3月31日,4:20,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,4:00～5:00,3月31日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/31,0:00,348,356,71
2019/3/31,1:00,362,366,74
2019/3/31,2:00,373,375,77
2019/3/31,3:00,378,380,77
2019/3/31,4:00,384,385,79
2019/3/31,5:00,372,380,76
2019/3/31,6:00,347,361,71
2019/3/31,7:00,319,342,65
2019/3/31,8:00,312,333,64
2019/3/31,9:00,313,328,64
2019/3/31,10:00,316,317,65
2019/3/31,11:00,314,308,64
2019/3/31,12:00,304,298,62
2019/3/31,13:00,298,301,61
2019/3/31,14:00,299,304,61
2019/3/31,15:00,304,318,62
2019/3/31,16:00,318,337,65
2019/3/31,17:00,347,361,71
2019/3/31,18:00,376,380,77
2019/3/31,19:00,375,378,77
2019/3/31,20:00,366,375,75
2019/3/31,21:00,352,355,72
2019/3/31,22:00,338,341,69
2019/3/31,23:00,348,356,71

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,4月1日,4:25,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,4月1日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/31,5:05,387
2019/3/31,5:10,385
2019/3/31,5:15,381
2019/3/31,5:20,376
2019/3/31,5:25,374
2019/3/31,5:30,374
2019/3/31,5:35,370
2019/3/31,5:40,364
2019/3/31,5:45,363
2019/3/31,5:50,360
2019/3/31,5:55,362
2019/3/31,6:00,369
2019/3/31,6:05,364
2019/3/31,6:10,359
2019/3/31,6:15,354
2019/3/31,6:20,353
2019/3/31,6:25,350
2019/3/31,6:30,350
2019/3/31,6:35,345
2019/3/31,6:40,341
2019/3/31,6:45,338
2019/3/31,6:50,337
2019/3/31,6:55,333
2019/3/31,7:00,331
2019/3/31,7:05,326
2019/3/31,7:10,324
2019/3/31,7:15,322
2019/3/31,7:20,323
2019/3/31,7:25,321
2019/3/31,7:30,322
2019/3/31,7:35,321
2019/3/31,7:40,322
2019/3/31,7:45,320
2019/3/31,7:50,315
2019/3/31,7:55,313
2019/3/31,8:00,315
2019/3/31,8:05,308
2019/3/31,8:10,306
2019/3/31,8:15,310
2019/3/31,8:20,311
2019/3/31,8:25,312
2019/3/31,8:30,320
2019/3/31,8:35,319
2019/3/31,8:40,315
2019/3/31,8:45,313
2019/3/31,8:50,309
2019/3/31,8:55,309
2019/3/31,9:00,313
2019/3/31,9:05,313
2019/3/31,9:10,313
2019/3/31,9:15,310
2019/3/31,9:20,308
2019/3/31,9:25,311
2019/3/31,9:30,316
2019/3/31,9:35,318
2019/3/31,9:40,315
2019/3/31,9:45,313
2019/3/31,9:50,315
2019/3/31,9:55,318
2019/3/31,10:00,320
2019/3/31,10:05,314
2019/3/31,10:10,314
2019/3/31,10:15,317
2019/3/31,10:20,312
2019/3/31,10:25,313
2019/3/31,10:30,317
2019/3/31,10:35,318
2019/3/31,10:40,315
2019/3/31,10:45,312
2019/3/31,10:50,313
2019/3/31,10:55,317
2019/3/31,11:00,319
2019/3/31,11:05,314
2019/3/31,11:10,315
2019/3/31,11:15,314
2019/3/31,11:20,314
2019/3/31,11:25,318
2019/3/31,11:30,311
2019/3/31,11:35,311
2019/3/31,11:40,313
2019/3/31,11:45,315
2019/3/31,11:50,313
2019/3/31,11:55,307
2019/3/31,12:00,308
2019/3/31,12:05,308
2019/3/31,12:10,309
2019/3/31,12:15,307
2019/3/31,12:20,301
2019/3/31,12:25,300
2019/3/31,12:30,300
2019/3/31,12:35,306
2019/3/31,12:40,305
2019/3/31,12:45,304
2019/3/31,12:50,307
2019/3/31,12:55,310
2019/3/31,13:00,305
2019/3/31,13:05,299
2019/3/31,13:10,302
2019/3/31,13:15,301
2019/3/31,13:20,299
2019/3/31,13:25,298
2019/3/31,13:30,291
2019/3/31,13:35,296
2019/3/31,13:40,298
2019/3/31,13:45,296
2019/3/31,13:50,296
2019/3/31,13:55,299
2019/3/31,14:00,301
2019/3/31,14:05,303
2019/3/31,14:10,303
2019/3/31,14:15,300
2019/3/31,14:20,301
2019/3/31,14:25,301
2019/3/31,14:30,295
2019/3/31,14:35,295
2019/3/31,14:40,296
2019/3/31,14:45,296
2019/3/31,14:50,297
2019/3/31,14:55,298
2019/3/31,15:00,296
2019/3/31,15:05,298
2019/3/31,15:10,299
2019/3/31,15:15,299
2019/3/31,15:20,303
2019/3/31,15:25,305
2019/3/31,15:30,303
2019/3/31,15:35,302
2019/3/31,15:40,303
2019/3/31,15:45,304
2019/3/31,15:50,309
2019/3/31,15:55,312
2019/3/31,16:00,306
2019/3/31,16:05,306
2019/3/31,16:10,305
2019/3/31,16:15,308
2019/3/31,16:20,312
2019/3/31,16:25,313
2019/3/31,16:30,313
2019/3/31,16:35,320
2019/3/31,16:40,325
2019/3/31,16:45,327
2019/3/31,16:50,331
2019/3/31,16:55,334
2019/3/31,17:00,334
2019/3/31,17:05,333
2019/3/31,17:10,336
2019/3/31,17:15,339
2019/3/31,17:20,342
2019/3/31,17:25,343
2019/3/31,17:30,345
2019/3/31,17:35,349
2019/3/31,17:40,354
2019/3/31,17:45,359
2019/3/31,17:50,358
2019/3/31,17:55,362
2019/3/31,18:00,369
2019/3/31,18:05,375
2019/3/31,18:10,378
2019/3/31,18:15,380
2019/3/31,18:20,376
2019/3/31,18:25,375
2019/3/31,18:30,377
2019/3/31,18:35,379
2019/3/31,18:40,380
2019/3/31,18:45,377
2019/3/31,18:50,374
2019/3/31,18:55,374
2019/3/31,19:00,376
2019/3/31,19:05,379
2019/3/31,19:10,380
2019/3/31,19:15,380
2019/3/31,19:20,378
2019/3/31,19:25,376
2019/3/31,19:30,375
2019/3/31,19:35,377
2019/3/31,19:40,377
2019/3/31,19:45,375
2019/3/31,19:50,372
2019/3/31,19:55,371
2019/3/31,20:00,374
2019/3/31,20:05,375
2019/3/31,20:10,374
2019/3/31,20:15,372
2019/3/31,20:20,369
2019/3/31,20:25,367
2019/3/31,20:30,363
2019/3/31,20:35,363
2019/3/31,20:40,363
2019/3/31,20:45,362
2019/3/31,20:50,361
2019/3/31,20:55,360
2019/3/31,21:00,360
2019/3/31,21:05,360
2019/3/31,21:10,358
2019/3/31,21:15,358
2019/3/31,21:20,357
2019/3/31,21:25,354
2019/3/31,21:30,351
2019/3/31,21:35,350
2019/3/31,21:40,348
2019/3/31,21:45,346
2019/3/31,21:50,346
2019/3/31,21:55,345
2019/3/31,22:00,345
2019/3/31,22:05,345
2019/3/31,22:10,344
2019/3/31,22:15,345
2019/3/31,22:20,345
2019/3/31,22:25,342
2019/3/31,22:30,340
2019/3/31,22:35,335
2019/3/31,22:40,333
2019/3/31,22:45,333
2019/3/31,22:50,333
2019/3/31,22:55,333
2019/3/31,23:00,345
2019/3/31,23:05,349
2019/3/31,23:10,353
2019/3/31,23:15,354
2019/3/31,23:20,353
2019/3/31,23:25,352
2019/3/31,23:30,351
2019/3/31,23:35,350
2019/3/31,23:40,347
2019/3/31,23:45,345
2019/3/31,23:50,345
2019/3/31,23:55,345
