2017/02/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月21日,19:51,78,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,02月21日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/21,00:00,65,67,40
2017/02/21,01:00,63,66,39
2017/02/21,02:00,65,68,40
2017/02/21,03:00,67,69,41
2017/02/21,04:00,66,69,40
2017/02/21,05:00,64,67,39
2017/02/21,06:00,67,71,41
2017/02/21,07:00,73,75,45
2017/02/21,08:00,78,77,48
2017/02/21,09:00,81,81,50
2017/02/21,10:00,83,85,51
2017/02/21,11:00,83,85,51
2017/02/21,12:00,82,83,50
2017/02/21,13:00,84,85,52
2017/02/21,14:00,83,85,51
2017/02/21,15:00,82,82,50
2017/02/21,16:00,81,82,50
2017/02/21,17:00,82,82,50
2017/02/21,18:00,86,86,53
2017/02/21,19:00,88,90,54
2017/02/21,20:00,85,88,52
2017/02/21,21:00,81,83,50
2017/02/21,22:00,75,77,46
2017/02/21,23:00,70,71,43

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,02月22日,00:00,77,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/21,05:05,67
2017/02/21,05:10,67
2017/02/21,05:15,66
2017/02/21,05:20,66
2017/02/21,05:25,66
2017/02/21,05:30,66
2017/02/21,05:35,65
2017/02/21,05:40,65
2017/02/21,05:45,65
2017/02/21,05:50,65
2017/02/21,05:55,65
2017/02/21,06:00,65
2017/02/21,06:05,65
2017/02/21,06:10,66
2017/02/21,06:15,66
2017/02/21,06:20,66
2017/02/21,06:25,67
2017/02/21,06:30,67
2017/02/21,06:35,68
2017/02/21,06:40,69
2017/02/21,06:45,69
2017/02/21,06:50,70
2017/02/21,06:55,71
2017/02/21,07:00,71
2017/02/21,07:05,72
2017/02/21,07:10,73
2017/02/21,07:15,73
2017/02/21,07:20,73
2017/02/21,07:25,74
2017/02/21,07:30,74
2017/02/21,07:35,76
2017/02/21,07:40,76
2017/02/21,07:45,76
2017/02/21,07:50,76
2017/02/21,07:55,76
2017/02/21,08:00,77
2017/02/21,08:05,78
2017/02/21,08:10,78
2017/02/21,08:15,78
2017/02/21,08:20,79
2017/02/21,08:25,79
2017/02/21,08:30,79
2017/02/21,08:35,79
2017/02/21,08:40,80
2017/02/21,08:45,79
2017/02/21,08:50,80
2017/02/21,08:55,80
2017/02/21,09:00,80
2017/02/21,09:05,84
2017/02/21,09:10,84
2017/02/21,09:15,83
2017/02/21,09:20,82
2017/02/21,09:25,82
2017/02/21,09:30,81
2017/02/21,09:35,85
2017/02/21,09:40,84
2017/02/21,09:45,84
2017/02/21,09:50,83
2017/02/21,09:55,82
2017/02/21,10:00,82
2017/02/21,10:05,85
2017/02/21,10:10,85
2017/02/21,10:15,84
2017/02/21,10:20,83
2017/02/21,10:25,83
2017/02/21,10:30,83
2017/02/21,10:35,85
2017/02/21,10:40,85
2017/02/21,10:45,84
2017/02/21,10:50,84
2017/02/21,10:55,84
2017/02/21,11:00,83
2017/02/21,11:05,85
2017/02/21,11:10,85
2017/02/21,11:15,85
2017/02/21,11:20,85
2017/02/21,11:25,85
2017/02/21,11:30,85
2017/02/21,11:35,86
2017/02/21,11:40,85
2017/02/21,11:45,85
2017/02/21,11:50,85
2017/02/21,11:55,85
2017/02/21,12:00,84
2017/02/21,12:05,85
2017/02/21,12:10,85
2017/02/21,12:15,84
2017/02/21,12:20,84
2017/02/21,12:25,84
2017/02/21,12:30,84
2017/02/21,12:35,83
2017/02/21,12:40,82
2017/02/21,12:45,82
2017/02/21,12:50,82
2017/02/21,12:55,82
2017/02/21,13:00,82
2017/02/21,13:05,84
2017/02/21,13:10,85
2017/02/21,13:15,85
2017/02/21,13:20,85
2017/02/21,13:25,85
2017/02/21,13:30,86
2017/02/21,13:35,86
2017/02/21,13:40,86
2017/02/21,13:45,86
2017/02/21,13:50,86
2017/02/21,13:55,86
2017/02/21,14:00,86
2017/02/21,14:05,85
2017/02/21,14:10,85
2017/02/21,14:15,85
2017/02/21,14:20,85
2017/02/21,14:25,85
2017/02/21,14:30,85
2017/02/21,14:35,83
2017/02/21,14:40,83
2017/02/21,14:45,84
2017/02/21,14:50,84
2017/02/21,14:55,84
2017/02/21,15:00,84
2017/02/21,15:05,82
2017/02/21,15:10,82
2017/02/21,15:15,83
2017/02/21,15:20,83
2017/02/21,15:25,84
2017/02/21,15:30,84
2017/02/21,15:35,82
2017/02/21,15:40,83
2017/02/21,15:45,83
2017/02/21,15:50,84
2017/02/21,15:55,84
2017/02/21,16:00,85
2017/02/21,16:05,82
2017/02/21,16:10,82
2017/02/21,16:15,82
2017/02/21,16:20,83
2017/02/21,16:25,83
2017/02/21,16:30,84
2017/02/21,16:35,81
2017/02/21,16:40,82
2017/02/21,16:45,82
2017/02/21,16:50,82
2017/02/21,16:55,83
2017/02/21,17:00,83
2017/02/21,17:05,81
2017/02/21,17:10,81
2017/02/21,17:15,82
2017/02/21,17:20,82
2017/02/21,17:25,83
2017/02/21,17:30,83
2017/02/21,17:35,82
2017/02/21,17:40,82
2017/02/21,17:45,83
2017/02/21,17:50,83
2017/02/21,17:55,84
2017/02/21,18:00,84
2017/02/21,18:05,83
2017/02/21,18:10,83
2017/02/21,18:15,84
2017/02/21,18:20,85
2017/02/21,18:25,86
2017/02/21,18:30,87
2017/02/21,18:35,87
2017/02/21,18:40,88
2017/02/21,18:45,89
2017/02/21,18:50,89
2017/02/21,18:55,89
2017/02/21,19:00,89
2017/02/21,19:05,89
2017/02/21,19:10,89
2017/02/21,19:15,89
2017/02/21,19:20,89
2017/02/21,19:25,89
2017/02/21,19:30,89
2017/02/21,19:35,89
2017/02/21,19:40,88
2017/02/21,19:45,88
2017/02/21,19:50,88
2017/02/21,19:55,88
2017/02/21,20:00,88
2017/02/21,20:05,88
2017/02/21,20:10,87
2017/02/21,20:15,87
2017/02/21,20:20,87
2017/02/21,20:25,87
2017/02/21,20:30,86
2017/02/21,20:35,86
2017/02/21,20:40,86
2017/02/21,20:45,86
2017/02/21,20:50,85
2017/02/21,20:55,85
2017/02/21,21:00,85
2017/02/21,21:05,84
2017/02/21,21:10,84
2017/02/21,21:15,83
2017/02/21,21:20,83
2017/02/21,21:25,82
2017/02/21,21:30,82
2017/02/21,21:35,82
2017/02/21,21:40,81
2017/02/21,21:45,81
2017/02/21,21:50,80
2017/02/21,21:55,80
2017/02/21,22:00,79
2017/02/21,22:05,79
2017/02/21,22:10,78
2017/02/21,22:15,78
2017/02/21,22:20,77
2017/02/21,22:25,77
2017/02/21,22:30,76
2017/02/21,22:35,76
2017/02/21,22:40,75
2017/02/21,22:45,75
2017/02/21,22:50,74
2017/02/21,22:55,74
2017/02/21,23:00,73
2017/02/21,23:05,73
2017/02/21,23:10,72
2017/02/21,23:15,72
2017/02/21,23:20,71
2017/02/21,23:25,71
2017/02/21,23:30,71
2017/02/21,23:35,70
2017/02/21,23:40,70
2017/02/21,23:45,70
2017/02/21,23:50,69
2017/02/21,23:55,69
