2017/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,18:00～19:00,3/15,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,18:00～19:00,3/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/15,0:00,1599,1528,71
2017/3/15,1:00,1559,1491,69
2017/3/15,2:00,1579,1521,70
2017/3/15,3:00,1560,1522,69
2017/3/15,4:00,1541,1503,68
2017/3/15,5:00,1539,1512,68
2017/3/15,6:00,1668,1640,74
2017/3/15,7:00,1815,1773,81
2017/3/15,8:00,1983,1922,88
2017/3/15,9:00,2089,2035,93
2017/3/15,10:00,2048,2027,91
2017/3/15,11:00,2010,2008,89
2017/3/15,12:00,1868,1897,83
2017/3/15,13:00,1941,1985,86
2017/3/15,14:00,1929,1968,86
2017/3/15,15:00,1924,1962,86
2017/3/15,16:00,1966,1983,87
2017/3/15,17:00,1999,2033,89
2017/3/15,18:00,2071,2100,92
2017/3/15,19:00,2035,2059,90
2017/3/15,20:00,1966,1983,87
2017/3/15,21:00,1892,1914,84
2017/3/15,22:00,1804,1825,80
2017/3/15,23:00,1700,1733,75

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,18:00～19:00,3/15,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2095,18:00～19:00,3/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/15,7:00,1765
2017/3/15,7:05,1759
2017/3/15,7:10,1765
2017/3/15,7:15,1771
2017/3/15,7:20,1788
2017/3/15,7:25,1808
2017/3/15,7:30,1824
2017/3/15,7:35,1841
2017/3/15,7:40,1848
2017/3/15,7:45,1856
2017/3/15,7:50,1874
2017/3/15,7:55,1883
2017/3/15,8:00,1893
2017/3/15,8:05,1915
2017/3/15,8:10,1931
2017/3/15,8:15,1941
2017/3/15,8:20,1957
2017/3/15,8:25,1983
2017/3/15,8:30,1993
2017/3/15,8:35,2006
2017/3/15,8:40,2018
2017/3/15,8:45,2031
2017/3/15,8:50,2054
2017/3/15,8:55,2069
2017/3/15,9:00,2084
2017/3/15,9:05,2091
2017/3/15,9:10,2103
2017/3/15,9:15,2091
2017/3/15,9:20,2091
2017/3/15,9:25,2097
2017/3/15,9:30,2087
2017/3/15,9:35,2090
2017/3/15,9:40,2083
2017/3/15,9:45,2081
2017/3/15,9:50,2084
2017/3/15,9:55,2082
2017/3/15,10:00,2080
2017/3/15,10:05,2068
2017/3/15,10:10,2056
2017/3/15,10:15,2048
2017/3/15,10:20,2052
2017/3/15,10:25,2055
2017/3/15,10:30,2050
2017/3/15,10:35,2045
2017/3/15,10:40,2033
2017/3/15,10:45,2024
2017/3/15,10:50,2026
2017/3/15,10:55,2042
2017/3/15,11:00,2031
2017/3/15,11:05,2027
2017/3/15,11:10,2030
2017/3/15,11:15,2019
2017/3/15,11:20,2021
2017/3/15,11:25,2024
2017/3/15,11:30,2006
2017/3/15,11:35,1997
2017/3/15,11:40,1993
2017/3/15,11:45,1989
2017/3/15,11:50,1986
2017/3/15,11:55,1991
2017/3/15,12:00,1976
2017/3/15,12:05,1929
2017/3/15,12:10,1902
2017/3/15,12:15,1872
2017/3/15,12:20,1843
2017/3/15,12:25,1858
2017/3/15,12:30,1849
2017/3/15,12:35,1839
2017/3/15,12:40,1828
2017/3/15,12:45,1823
2017/3/15,12:50,1825
2017/3/15,12:55,1868
2017/3/15,13:00,1895
2017/3/15,13:05,1928
2017/3/15,13:10,1938
2017/3/15,13:15,1934
2017/3/15,13:20,1949
2017/3/15,13:25,1969
2017/3/15,13:30,1959
2017/3/15,13:35,1950
2017/3/15,13:40,1947
2017/3/15,13:45,1937
2017/3/15,13:50,1936
2017/3/15,13:55,1948
2017/3/15,14:00,1942
2017/3/15,14:05,1944
2017/3/15,14:10,1948
2017/3/15,14:15,1938
2017/3/15,14:20,1937
2017/3/15,14:25,1941
2017/3/15,14:30,1925
2017/3/15,14:35,1919
2017/3/15,14:40,1913
2017/3/15,14:45,1901
2017/3/15,14:50,1907
2017/3/15,14:55,1931
2017/3/15,15:00,1925
2017/3/15,15:05,1913
2017/3/15,15:10,1906
2017/3/15,15:15,1905
2017/3/15,15:20,1912
2017/3/15,15:25,1924
2017/3/15,15:30,1932
2017/3/15,15:35,1929
2017/3/15,15:40,1927
2017/3/15,15:45,1932
2017/3/15,15:50,1933
2017/3/15,15:55,1950
2017/3/15,16:00,1951
2017/3/15,16:05,1953
2017/3/15,16:10,1959
2017/3/15,16:15,1950
2017/3/15,16:20,1961
2017/3/15,16:25,1968
2017/3/15,16:30,1970
2017/3/15,16:35,1973
2017/3/15,16:40,1974
2017/3/15,16:45,1974
2017/3/15,16:50,1973
2017/3/15,16:55,1980
2017/3/15,17:00,1981
2017/3/15,17:05,1978
2017/3/15,17:10,1988
2017/3/15,17:15,1987
2017/3/15,17:20,1995
2017/3/15,17:25,1997
2017/3/15,17:30,2002
2017/3/15,17:35,2006
2017/3/15,17:40,2008
2017/3/15,17:45,2009
2017/3/15,17:50,2018
2017/3/15,17:55,2023
2017/3/15,18:00,2037
2017/3/15,18:05,2051
2017/3/15,18:10,2060
2017/3/15,18:15,2069
2017/3/15,18:20,2075
2017/3/15,18:25,2079
2017/3/15,18:30,2084
2017/3/15,18:35,2086
2017/3/15,18:40,2075
2017/3/15,18:45,2077
2017/3/15,18:50,2075
2017/3/15,18:55,2079
2017/3/15,19:00,2078
2017/3/15,19:05,2066
2017/3/15,19:10,2061
2017/3/15,19:15,2048
2017/3/15,19:20,2042
2017/3/15,19:25,2032
2017/3/15,19:30,2027
2017/3/15,19:35,2021
2017/3/15,19:40,2016
2017/3/15,19:45,2012
2017/3/15,19:50,2011
2017/3/15,19:55,2002
2017/3/15,20:00,1997
2017/3/15,20:05,1993
2017/3/15,20:10,1987
2017/3/15,20:15,1979
2017/3/15,20:20,1975
2017/3/15,20:25,1962
2017/3/15,20:30,1958
2017/3/15,20:35,1955
2017/3/15,20:40,1952
2017/3/15,20:45,1950
2017/3/15,20:50,1940
2017/3/15,20:55,1940
2017/3/15,21:00,1935
2017/3/15,21:05,1930
2017/3/15,21:10,1922
2017/3/15,21:15,1912
2017/3/15,21:20,1903
2017/3/15,21:25,1901
2017/3/15,21:30,1892
2017/3/15,21:35,1880
2017/3/15,21:40,1869
2017/3/15,21:45,1863
2017/3/15,21:50,1857
2017/3/15,21:55,1844
2017/3/15,22:00,1842
2017/3/15,22:05,1833
2017/3/15,22:10,1830
2017/3/15,22:15,1836
2017/3/15,22:20,1816
2017/3/15,22:25,1811
2017/3/15,22:30,1808
2017/3/15,22:35,1802
2017/3/15,22:40,1782
2017/3/15,22:45,1772
2017/3/15,22:50,1763
2017/3/15,22:55,1750
2017/3/15,23:00,1720
2017/3/15,23:05,1726
2017/3/15,23:10,1723
2017/3/15,23:15,1735
2017/3/15,23:20,1727
2017/3/15,23:25,1712
2017/3/15,23:30,1693
2017/3/15,23:35,1684
2017/3/15,23:40,1687
2017/3/15,23:45,1674
2017/3/15,23:50,1663
2017/3/15,23:55,1655
