2018/9/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,14:00～15:00,9月7日,6:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,14:00～15:00,9月6日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,776,765,59
2018/9/7,1:00,754,745,57
2018/9/7,2:00,756,752,57
2018/9/7,3:00,778,782,59
2018/9/7,4:00,795,799,60
2018/9/7,5:00,799,805,60
2018/9/7,6:00,829,815,63
2018/9/7,7:00,889,872,67
2018/9/7,8:00,966,975,73
2018/9/7,9:00,1037,1057,78
2018/9/7,10:00,1063,1078,80
2018/9/7,11:00,1062,1094,80
2018/9/7,12:00,1004,1041,76
2018/9/7,13:00,1068,1091,81
2018/9/7,14:00,1076,1098,81
2018/9/7,15:00,1072,1083,81
2018/9/7,16:00,1078,1087,81
2018/9/7,17:00,1035,1055,78
2018/9/7,18:00,1025,1049,77
2018/9/7,19:00,972,991,73
2018/9/7,20:00,918,932,69
2018/9/7,21:00,867,874,65
2018/9/7,22:00,831,851,63
2018/9/7,23:00,805,813,61

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,18:00～19:00,9月7日,23:07,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,11:00～12:00,9月7日,23:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/7,15:05,1062
2018/9/7,15:10,1059
2018/9/7,15:15,1058
2018/9/7,15:20,1067
2018/9/7,15:25,1071
2018/9/7,15:30,1069
2018/9/7,15:35,1076
2018/9/7,15:40,1080
2018/9/7,15:45,1081
2018/9/7,15:50,1079
2018/9/7,15:55,1082
2018/9/7,16:00,1080
2018/9/7,16:05,1082
2018/9/7,16:10,1087
2018/9/7,16:15,1081
2018/9/7,16:20,1086
2018/9/7,16:25,1084
2018/9/7,16:30,1080
2018/9/7,16:35,1077
2018/9/7,16:40,1079
2018/9/7,16:45,1074
2018/9/7,16:50,1070
2018/9/7,16:55,1066
2018/9/7,17:00,1055
2018/9/7,17:05,1044
2018/9/7,17:10,1041
2018/9/7,17:15,1034
2018/9/7,17:20,1036
2018/9/7,17:25,1038
2018/9/7,17:30,1032
2018/9/7,17:35,1031
2018/9/7,17:40,1034
2018/9/7,17:45,1031
2018/9/7,17:50,1030
2018/9/7,17:55,1031
2018/9/7,18:00,1033
2018/9/7,18:05,1033
2018/9/7,18:10,1036
2018/9/7,18:15,1030
2018/9/7,18:20,1035
2018/9/7,18:25,1030
2018/9/7,18:30,1030
2018/9/7,18:35,1022
2018/9/7,18:40,1021
2018/9/7,18:45,1018
2018/9/7,18:50,1012
2018/9/7,18:55,1008
2018/9/7,19:00,1008
2018/9/7,19:05,1002
2018/9/7,19:10,993
2018/9/7,19:15,990
2018/9/7,19:20,985
2018/9/7,19:25,982
2018/9/7,19:30,968
2018/9/7,19:35,966
2018/9/7,19:40,958
2018/9/7,19:45,953
2018/9/7,19:50,944
2018/9/7,19:55,944
2018/9/7,20:00,943
2018/9/7,20:05,937
2018/9/7,20:10,928
2018/9/7,20:15,927
2018/9/7,20:20,926
2018/9/7,20:25,922
2018/9/7,20:30,915
2018/9/7,20:35,914
2018/9/7,20:40,906
2018/9/7,20:45,913
2018/9/7,20:50,901
2018/9/7,20:55,900
2018/9/7,21:00,897
2018/9/7,21:05,889
2018/9/7,21:10,881
2018/9/7,21:15,878
2018/9/7,21:20,875
2018/9/7,21:25,869
2018/9/7,21:30,862
2018/9/7,21:35,862
2018/9/7,21:40,857
2018/9/7,21:45,855
2018/9/7,21:50,853
2018/9/7,21:55,847
2018/9/7,22:00,845
2018/9/7,22:05,849
2018/9/7,22:10,851
2018/9/7,22:15,847
2018/9/7,22:20,839
2018/9/7,22:25,835
2018/9/7,22:30,830
2018/9/7,22:35,828
2018/9/7,22:40,823
2018/9/7,22:45,815
2018/9/7,22:50,814
2018/9/7,22:55,815
2018/9/7,23:00,814
2018/9/7,23:05,814
2018/9/7,23:10,820
2018/9/7,23:15,825
2018/9/7,23:20,816
2018/9/7,23:25,816
2018/9/7,23:30,808
2018/9/7,23:35,802
2018/9/7,23:40,796
2018/9/7,23:45,790
2018/9/7,23:50,791
2018/9/7,23:55,785
