2020/2/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00～10:00,2月28日,6:56,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/28,12:45,370,51
2020/2/28,12:50,372,51
2020/2/28,12:55,373,49
2020/2/28,13:00,376,47
2020/2/28,13:05,381,46
2020/2/28,13:10,385,45
2020/2/28,13:15,384,44
2020/2/28,13:20,384,43
2020/2/28,13:25,385,42
2020/2/28,13:30,386,41
2020/2/28,13:35,388,40
2020/2/28,13:40,389,40
2020/2/28,13:45,388,39
2020/2/28,13:50,389,37
2020/2/28,13:55,386,36
2020/2/28,14:00,385,35
2020/2/28,14:05,385,35
2020/2/28,14:10,384,34
2020/2/28,14:15,385,32
2020/2/28,14:20,384,31
2020/2/28,14:25,384,30
2020/2/28,14:30,386,28
2020/2/28,14:35,386,25
2020/2/28,14:40,386,23
2020/2/28,14:45,385,22
2020/2/28,14:50,388,20
2020/2/28,14:55,387,19
2020/2/28,15:00,386,19
2020/2/28,15:05,385,18
2020/2/28,15:10,385,17
2020/2/28,15:15,386,16
2020/2/28,15:20,387,15
2020/2/28,15:25,389,13
2020/2/28,15:30,389,12
2020/2/28,15:35,389,11
2020/2/28,15:40,388,10
2020/2/28,15:45,389,9
2020/2/28,15:50,391,9
2020/2/28,15:55,390,8
2020/2/28,16:00,391,8
2020/2/28,16:05,391,7
2020/2/28,16:10,394,7
2020/2/28,16:15,394,6
2020/2/28,16:20,393,6
2020/2/28,16:25,393,6
2020/2/28,16:30,395,5
2020/2/28,16:35,395,5
2020/2/28,16:40,394,4
2020/2/28,16:45,392,4
2020/2/28,16:50,394,3
2020/2/28,16:55,394,3
2020/2/28,17:00,392,2
2020/2/28,17:05,389,2
2020/2/28,17:10,391,2
2020/2/28,17:15,392,2
2020/2/28,17:20,391,1
2020/2/28,17:25,391,1
2020/2/28,17:30,392,1
2020/2/28,17:35,392,1
2020/2/28,17:40,393,0
2020/2/28,17:45,393,0
2020/2/28,17:50,393,0
2020/2/28,17:55,395,0
2020/2/28,18:00,397,0
2020/2/28,18:05,397,0
2020/2/28,18:10,395,0
2020/2/28,18:15,396,0
2020/2/28,18:20,397,0
2020/2/28,18:25,396,0
2020/2/28,18:30,395,0
2020/2/28,18:35,395,0
2020/2/28,18:40,395,0
2020/2/28,18:45,394,0
2020/2/28,18:50,394,0
2020/2/28,18:55,393,0
2020/2/28,19:00,391,0
2020/2/28,19:05,389,0
2020/2/28,19:10,387,0
2020/2/28,19:15,384,0
2020/2/28,19:20,385,0
2020/2/28,19:25,384,0
2020/2/28,19:30,384,0
2020/2/28,19:35,382,0
2020/2/28,19:40,379,0
2020/2/28,19:45,381,0
2020/2/28,19:50,379,0
2020/2/28,19:55,378,0
2020/2/28,20:00,377,0
2020/2/28,20:05,375,0
2020/2/28,20:10,373,0
2020/2/28,20:15,372,0
2020/2/28,20:20,373,0
2020/2/28,20:25,371,0
2020/2/28,20:30,371,0
2020/2/28,20:35,371,0
2020/2/28,20:40,368,0
2020/2/28,20:45,369,0
2020/2/28,20:50,367,0
2020/2/28,20:55,364,0
2020/2/28,21:00,366,0
2020/2/28,21:05,364,0
2020/2/28,21:10,363,0
2020/2/28,21:15,363,0
2020/2/28,21:20,359,0
2020/2/28,21:25,359,0
2020/2/28,21:30,360,0
2020/2/28,21:35,360,0
2020/2/28,21:40,361,0
2020/2/28,21:45,358,0
2020/2/28,21:50,357,0
2020/2/28,21:55,356,0
2020/2/28,22:00,353,0
2020/2/28,22:05,355,0
2020/2/28,22:10,356,0
2020/2/28,22:15,357,0
2020/2/28,22:20,355,0
2020/2/28,22:25,353,0
2020/2/28,22:30,353,0
2020/2/28,22:35,351,0
2020/2/28,22:40,353,0
2020/2/28,22:45,350,0
2020/2/28,22:50,349,0
2020/2/28,22:55,349,0
2020/2/28,23:00,350,0
2020/2/28,23:05,353,0
2020/2/28,23:10,357,0
2020/2/28,23:15,358,0
2020/2/28,23:20,357,0
2020/2/28,23:25,355,0
2020/2/28,23:30,353,0
2020/2/28,23:35,350,0
2020/2/28,23:40,351,0
2020/2/28,23:45,354,0
2020/2/28,23:50,353,0
2020/2/28,23:55,350,0
