2017/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,18:00～19:00,3/11,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,3/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/11,0:00,1620,1666,73
2017/3/11,1:00,1584,1611,71
2017/3/11,2:00,1595,1612,72
2017/3/11,3:00,1581,1592,71
2017/3/11,4:00,1545,1543,70
2017/3/11,5:00,1502,1494,68
2017/3/11,6:00,1544,1553,70
2017/3/11,7:00,1616,1664,73
2017/3/11,8:00,1711,1762,77
2017/3/11,9:00,1751,1798,79
2017/3/11,10:00,1752,1767,79
2017/3/11,11:00,1731,1719,78
2017/3/11,12:00,1677,1619,76
2017/3/11,13:00,1668,1618,75
2017/3/11,14:00,1624,1598,73
2017/3/11,15:00,1628,1595,73
2017/3/11,16:00,1665,1634,75
2017/3/11,17:00,1724,1696,78
2017/3/11,18:00,1846,1810,83
2017/3/11,19:00,1846,1802,83
2017/3/11,20:00,1820,1774,82
2017/3/11,21:00,1749,1706,79
2017/3/11,22:00,1680,1635,76
2017/3/11,23:00,1620,1574,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,19:00～20:00,3/11,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,19:00～20:00,3/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/11,22:10,1694
2017/3/11,22:15,1698
2017/3/11,22:20,1689
2017/3/11,22:25,1687
2017/3/11,22:30,1696
2017/3/11,22:35,1672
2017/3/11,22:40,1662
2017/3/11,22:45,1658
2017/3/11,22:50,1650
2017/3/11,22:55,1651
2017/3/11,23:00,1635
2017/3/11,23:05,1641
2017/3/11,23:10,1638
2017/3/11,23:15,1638
2017/3/11,23:20,1636
2017/3/11,23:25,1634
2017/3/11,23:30,1615
2017/3/11,23:35,1614
2017/3/11,23:40,1609
2017/3/11,23:45,1596
2017/3/11,23:50,1600
2017/3/11,23:55,1581
