2020/03/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,08:00～09:00,03月13日,06:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,08:00～09:00,03月13日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/13,0:00,627,0
2020/3/13,0:05,630,0
2020/3/13,0:10,632,0
2020/3/13,0:15,628,0
2020/3/13,0:20,625,0
2020/3/13,0:25,625,0
2020/3/13,0:30,621,0
2020/3/13,0:35,617,0
2020/3/13,0:40,621,0
2020/3/13,0:45,621,0
2020/3/13,0:50,615,0
2020/3/13,0:55,615,0
2020/3/13,1:00,617,0
2020/3/13,1:05,620,0
2020/3/13,1:10,620,0
2020/3/13,1:15,631,0
2020/3/13,1:20,636,0
2020/3/13,1:25,637,0
2020/3/13,1:30,640,0
2020/3/13,1:35,642,0
2020/3/13,1:40,646,0
2020/3/13,1:45,645,0
2020/3/13,1:50,649,0
2020/3/13,1:55,652,0
2020/3/13,2:00,658,0
2020/3/13,2:05,657,0
2020/3/13,2:10,657,0
2020/3/13,2:15,667,0
2020/3/13,2:20,675,0
2020/3/13,2:25,673,0
2020/3/13,2:30,675,0
2020/3/13,2:35,681,0
2020/3/13,2:40,688,0
2020/3/13,2:45,690,0
2020/3/13,2:50,686,0
2020/3/13,2:55,692,0
2020/3/13,3:00,699,0
2020/3/13,3:05,705,0
2020/3/13,3:10,708,0
2020/3/13,3:15,719,0
2020/3/13,3:20,716,0
2020/3/13,3:25,713,0
2020/3/13,3:30,712,0
2020/3/13,3:35,710,0
2020/3/13,3:40,708,0
2020/3/13,3:45,708,0
2020/3/13,3:50,712,0
2020/3/13,3:55,712,0
2020/3/13,4:00,715,0
2020/3/13,4:05,708,0
2020/3/13,4:10,704,0
2020/3/13,4:15,716,0
2020/3/13,4:20,715,0
2020/3/13,4:25,714,0
2020/3/13,4:30,712,0
2020/3/13,4:35,716,0
2020/3/13,4:40,705,0
2020/3/13,4:45,706,0
2020/3/13,4:50,701,0
2020/3/13,4:55,699,0
2020/3/13,5:00,699,0
2020/3/13,5:05,699,0
2020/3/13,5:10,701,0
2020/3/13,5:15,705,0
2020/3/13,5:20,703,0
2020/3/13,5:25,702,0
2020/3/13,5:30,699,0
2020/3/13,5:35,701,0
2020/3/13,5:40,696,0
2020/3/13,5:45,695,0
2020/3/13,5:50,693,0
2020/3/13,5:55,699,0
2020/3/13,6:00,705,0
2020/3/13,6:05,712,0
2020/3/13,6:10,719,0
2020/3/13,6:15,718,0
2020/3/13,6:20,723,0
2020/3/13,6:25,724,0
2020/3/13,6:30,723,0
2020/3/13,6:35,726,0
2020/3/13,6:40,731,2
2020/3/13,6:45,736,5
2020/3/13,6:50,736,9
2020/3/13,6:55,740,13
2020/3/13,7:00,745,18
2020/3/13,7:05,755,23
2020/3/13,7:10,752,29
2020/3/13,7:15,754,34
2020/3/13,7:20,761,41
2020/3/13,7:25,761,47
2020/3/13,7:30,767,54
2020/3/13,7:35,760,62
2020/3/13,7:40,757,69
2020/3/13,7:45,760,75
2020/3/13,7:50,762,83
2020/3/13,7:55,765,90
2020/3/13,8:00,778,98
2020/3/13,8:05,790,106
2020/3/13,8:10,790,112
2020/3/13,8:15,802,120
2020/3/13,8:20,811,125
2020/3/13,8:25,815,131
2020/3/13,8:30,824,136
2020/3/13,8:35,819,143
2020/3/13,8:40,819,148
2020/3/13,8:45,818,153
2020/3/13,8:50,811,158
2020/3/13,8:55,816,162
2020/3/13,9:00,806,167
2020/3/13,9:05,813,174
2020/3/13,9:10,813,177
2020/3/13,9:15,813,183
2020/3/13,9:20,818,190
2020/3/13,9:25,835,197
2020/3/13,9:30,820,200
2020/3/13,9:35,830,203
2020/3/13,9:40,823,205
2020/3/13,9:45,821,207
2020/3/13,9:50,822,205
2020/3/13,9:55,824,207
2020/3/13,10:00,807,206
2020/3/13,10:05,793,203
2020/3/13,10:10,792,200
2020/3/13,10:15,783,203
2020/3/13,10:20,787,204
2020/3/13,10:25,784,207
2020/3/13,10:30,778,216
2020/3/13,10:35,776,220
2020/3/13,10:40,774,223
2020/3/13,10:45,766,228
2020/3/13,10:50,771,237
2020/3/13,10:55,775,243
2020/3/13,11:00,772,243
2020/3/13,11:05,771,245
2020/3/13,11:10,773,248
2020/3/13,11:15,777,253
2020/3/13,11:20,780,259
2020/3/13,11:25,787,261
2020/3/13,11:30,773,259
2020/3/13,11:35,770,259
2020/3/13,11:40,765,255
2020/3/13,11:45,764,252
2020/3/13,11:50,767,249
2020/3/13,11:55,757,249
2020/3/13,12:00,737,248
2020/3/13,12:05,724,246
2020/3/13,12:10,711,245
2020/3/13,12:15,700,243
2020/3/13,12:20,691,246
2020/3/13,12:25,682,250
2020/3/13,12:30,677,249
2020/3/13,12:35,675,259
2020/3/13,12:40,679,269
2020/3/13,12:45,687,278
2020/3/13,12:50,708,285
2020/3/13,12:55,719,286
2020/3/13,13:00,727,289
2020/3/13,13:05,727,288
2020/3/13,13:10,727,285
2020/3/13,13:15,726,285
2020/3/13,13:20,725,285
2020/3/13,13:25,727,285
2020/3/13,13:30,720,284
2020/3/13,13:35,720,282
2020/3/13,13:40,708,280
2020/3/13,13:45,701,277
2020/3/13,13:50,695,276
2020/3/13,13:55,700,275
2020/3/13,14:00,700,277
2020/3/13,14:05,699,277
2020/3/13,14:10,703,278
2020/3/13,14:15,704,280
2020/3/13,14:20,706,280
2020/3/13,14:25,710,278
2020/3/13,14:30,702,276
2020/3/13,14:35,699,272
2020/3/13,14:40,692,274
2020/3/13,14:45,687,271
2020/3/13,14:50,688,268
2020/3/13,14:55,687,263
2020/3/13,15:00,671,260
2020/3/13,15:05,678,257
2020/3/13,15:10,684,253
2020/3/13,15:15,684,250
2020/3/13,15:20,683,246
2020/3/13,15:25,694,240
2020/3/13,15:30,695,234
2020/3/13,15:35,688,226
2020/3/13,15:40,690,219
2020/3/13,15:45,691,211
2020/3/13,15:50,686,203
2020/3/13,15:55,687,196
2020/3/13,16:00,702,188
2020/3/13,16:05,704,179
2020/3/13,16:10,697,169
2020/3/13,16:15,690,161
2020/3/13,16:20,685,152
2020/3/13,16:25,689,143
2020/3/13,16:30,698,133
2020/3/13,16:35,691,124
2020/3/13,16:40,692,114
2020/3/13,16:45,694,104
2020/3/13,16:50,690,94
2020/3/13,16:55,686,83
2020/3/13,17:00,688,72
2020/3/13,17:05,688,62
2020/3/13,17:10,686,51
2020/3/13,17:15,682,40
2020/3/13,17:20,685,32
2020/3/13,17:25,685,23
2020/3/13,17:30,683,16
2020/3/13,17:35,687,10
2020/3/13,17:40,682,5
2020/3/13,17:45,682,2
2020/3/13,17:50,689,2
2020/3/13,17:55,695,1
2020/3/13,18:00,698,0
2020/3/13,18:05,708,0
2020/3/13,18:10,717,0
2020/3/13,18:15,718,0
2020/3/13,18:20,718,0
2020/3/13,18:25,724,0
2020/3/13,18:30,726,0
2020/3/13,18:35,721,0
2020/3/13,18:40,720,0
2020/3/13,18:45,723,0
2020/3/13,18:50,726,0
2020/3/13,18:55,724,0
2020/3/13,19:00,726,0
2020/3/13,19:05,726,0
2020/3/13,19:10,721,0
2020/3/13,19:15,717,0
2020/3/13,19:20,717,0
2020/3/13,19:25,714,0
2020/3/13,19:30,711,0
2020/3/13,19:35,707,0
2020/3/13,19:40,707,0
2020/3/13,19:45,702,0
2020/3/13,19:50,699,0
2020/3/13,19:55,697,0
2020/3/13,20:00,696,0
2020/3/13,20:05,694,0
2020/3/13,20:10,692,0
2020/3/13,20:15,691,0
2020/3/13,20:20,686,0
2020/3/13,20:25,694,0
2020/3/13,20:30,687,0
2020/3/13,20:35,687,0
2020/3/13,20:40,687,0
2020/3/13,20:45,687,0
2020/3/13,20:50,689,0
2020/3/13,20:55,684,0
2020/3/13,21:00,681,0
2020/3/13,21:05,688,0
2020/3/13,21:10,683,0
2020/3/13,21:15,679,0
2020/3/13,21:20,681,0
2020/3/13,21:25,691,0
2020/3/13,21:30,679,0
2020/3/13,21:35,677,0
2020/3/13,21:40,675,0
2020/3/13,21:45,668,0
2020/3/13,21:50,657,0
2020/3/13,21:55,658,0
2020/3/13,22:00,656,0
2020/3/13,22:05,655,0
2020/3/13,22:10,662,0
2020/3/13,22:15,667,0
2020/3/13,22:20,658,0
2020/3/13,22:25,653,0
2020/3/13,22:30,646,0
2020/3/13,22:35,638,0
2020/3/13,22:40,630,0
2020/3/13,22:45,636,0
2020/3/13,22:50,629,0
2020/3/13,22:55,632,0
2020/3/13,23:00,639,0
2020/3/13,23:05,633,0
2020/3/13,23:10,635,0
2020/3/13,23:15,634,0
2020/3/13,23:20,638,0
2020/3/13,23:25,636,0
2020/3/13,23:30,629,0
2020/3/13,23:35,625,0
2020/3/13,23:40,615,0
2020/3/13,23:45,604,0
2020/3/13,23:50,593,0
2020/3/13,23:55,593,0
