2017/04/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10513,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/21,00:00,8169,8196,-
2017/04/21,01:00,8033,8126,-
2017/04/21,02:00,8260,8333,-
2017/04/21,03:00,8478,8522,-
2017/04/21,04:00,8528,8579,-
2017/04/21,05:00,8516,8603,-
2017/04/21,06:00,8756,8796,-
2017/04/21,07:00,9114,9102,-
2017/04/21,08:00,9851,9861,-
2017/04/21,09:00,10309,10392,-
2017/04/21,10:00,10284,10462,-
2017/04/21,11:00,10291,10442,-
2017/04/21,12:00,9703,9847,-
2017/04/21,13:00,10132,10330,-
2017/04/21,14:00,10098,10327,-
2017/04/21,15:00,10007,10284,-
2017/04/21,16:00,10101,10451,-
2017/04/21,17:00,10011,10380,-
2017/04/21,18:00,10284,10513,-
2017/04/21,19:00,10179,10314,-
2017/04/21,20:00,9766,9849,-
2017/04/21,21:00,9357,9417,-
2017/04/21,22:00,9020,9038,-
2017/04/21,23:00,8599,8610,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9544,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/21,7:45,9252
2017/4/21,7:50,9297
2017/4/21,7:55,9305
2017/4/21,8:00,9429
2017/4/21,8:05,9539
2017/4/21,8:10,9613
2017/4/21,8:15,9717
2017/4/21,8:20,9767
2017/4/21,8:25,9816
2017/4/21,8:30,9877
2017/4/21,8:35,9983
2017/4/21,8:40,10063
2017/4/21,8:45,10077
2017/4/21,8:50,10142
2017/4/21,8:55,10160
2017/4/21,9:00,10254
2017/4/21,9:05,10298
2017/4/21,9:10,10324
2017/4/21,9:15,10328
2017/4/21,9:20,10311
2017/4/21,9:25,10296
2017/4/21,9:30,10326
2017/4/21,9:35,10359
2017/4/21,9:40,10356
2017/4/21,9:45,10331
2017/4/21,9:50,10326
2017/4/21,9:55,10303
2017/4/21,10:00,10316
2017/4/21,10:05,10251
2017/4/21,10:10,10205
2017/4/21,10:15,10272
2017/4/21,10:20,10261
2017/4/21,10:25,10284
2017/4/21,10:30,10294
2017/4/21,10:35,10363
2017/4/21,10:40,10336
2017/4/21,10:45,10330
2017/4/21,10:50,10316
2017/4/21,10:55,10336
2017/4/21,11:00,10356
2017/4/21,11:05,10339
2017/4/21,11:10,10342
2017/4/21,11:15,10359
2017/4/21,11:20,10299
2017/4/21,11:25,10304
2017/4/21,11:30,10277
2017/4/21,11:35,10318
2017/4/21,11:40,10286
2017/4/21,11:45,10255
2017/4/21,11:50,10260
2017/4/21,11:55,10245
2017/4/21,12:00,10148
2017/4/21,12:05,9969
2017/4/21,12:10,9872
2017/4/21,12:15,9782
2017/4/21,12:20,9695
2017/4/21,12:25,9625
2017/4/21,12:30,9579
2017/4/21,12:35,9562
2017/4/21,12:40,9533
2017/4/21,12:45,9551
2017/4/21,12:50,9621
2017/4/21,12:55,9709
2017/4/21,13:00,9879
2017/4/21,13:05,10056
2017/4/21,13:10,10113
2017/4/21,13:15,10156
2017/4/21,13:20,10155
2017/4/21,13:25,10184
2017/4/21,13:30,10156
2017/4/21,13:35,10168
2017/4/21,13:40,10187
2017/4/21,13:45,10207
2017/4/21,13:50,10197
2017/4/21,13:55,10189
2017/4/21,14:00,10156
2017/4/21,14:05,10171
2017/4/21,14:10,10128
2017/4/21,14:15,10156
2017/4/21,14:20,10122
2017/4/21,14:25,10092
2017/4/21,14:30,10098
2017/4/21,14:35,10117
2017/4/21,14:40,10113
2017/4/21,14:45,10086
2017/4/21,14:50,10042
2017/4/21,14:55,10063
2017/4/21,15:00,9991
2017/4/21,15:05,9919
2017/4/21,15:10,9874
2017/4/21,15:15,9923
2017/4/21,15:20,9966
2017/4/21,15:25,10020
2017/4/21,15:30,10011
2017/4/21,15:35,10051
2017/4/21,15:40,10093
2017/4/21,15:45,10107
2017/4/21,15:50,10088
2017/4/21,15:55,10127
2017/4/21,16:00,10133
2017/4/21,16:05,10131
2017/4/21,16:10,10111
2017/4/21,16:15,10140
2017/4/21,16:20,10114
2017/4/21,16:25,10134
2017/4/21,16:30,10103
2017/4/21,16:35,10130
2017/4/21,16:40,10106
2017/4/21,16:45,10085
2017/4/21,16:50,10082
2017/4/21,16:55,10061
2017/4/21,17:00,9997
2017/4/21,17:05,10004
2017/4/21,17:10,9991
2017/4/21,17:15,10019
2017/4/21,17:20,10030
2017/4/21,17:25,10005
2017/4/21,17:30,9994
2017/4/21,17:35,10000
2017/4/21,17:40,10017
2017/4/21,17:45,10019
2017/4/21,17:50,10046
2017/4/21,17:55,10055
2017/4/21,18:00,10095
2017/4/21,18:05,10116
2017/4/21,18:10,10143
2017/4/21,18:15,10192
2017/4/21,18:20,10245
2017/4/21,18:25,10303
2017/4/21,18:30,10302
2017/4/21,18:35,10343
2017/4/21,18:40,10380
2017/4/21,18:45,10410
2017/4/21,18:50,10418
2017/4/21,18:55,10402
2017/4/21,19:00,10366
2017/4/21,19:05,10355
2017/4/21,19:10,10301
2017/4/21,19:15,10275
2017/4/21,19:20,10240
2017/4/21,19:25,10215
2017/4/21,19:30,10154
2017/4/21,19:35,10131
2017/4/21,19:40,10081
2017/4/21,19:45,10075
2017/4/21,19:50,10016
2017/4/21,19:55,10013
2017/4/21,20:00,9960
2017/4/21,20:05,9935
2017/4/21,20:10,9867
2017/4/21,20:15,9842
2017/4/21,20:20,9821
2017/4/21,20:25,9797
2017/4/21,20:30,9731
2017/4/21,20:35,9730
2017/4/21,20:40,9699
2017/4/21,20:45,9672
2017/4/21,20:50,9627
2017/4/21,20:55,9591
2017/4/21,21:00,9547
2017/4/21,21:05,9499
2017/4/21,21:10,9486
2017/4/21,21:15,9475
2017/4/21,21:20,9420
2017/4/21,21:25,9382
2017/4/21,21:30,9327
2017/4/21,21:35,9311
2017/4/21,21:40,9286
2017/4/21,21:45,9228
2017/4/21,21:50,9187
2017/4/21,21:55,9155
2017/4/21,22:00,9129
2017/4/21,22:05,9179
2017/4/21,22:10,9158
2017/4/21,22:15,9131
2017/4/21,22:20,9086
2017/4/21,22:25,9050
2017/4/21,22:30,9040
2017/4/21,22:35,8990
2017/4/21,22:40,8914
2017/4/21,22:45,8904
2017/4/21,22:50,8849
2017/4/21,22:55,8795
2017/4/21,23:00,8770
2017/4/21,23:05,8755
2017/4/21,23:10,8746
2017/4/21,23:15,8743
2017/4/21,23:20,8705
2017/4/21,23:25,8680
2017/4/21,23:30,8621
2017/4/21,23:35,8540
2017/4/21,23:40,8480
2017/4/21,23:45,8429
2017/4/21,23:50,8374
2017/4/21,23:55,8321
