2016/5/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,5月10日,19:46,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月10日,15:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/11,0:00,273,268,63
2016/5/11,1:00,280,274,65
2016/5/11,2:00,301,298,70
2016/5/11,3:00,312,311,72
2016/5/11,4:00,306,302,71
2016/5/11,5:00,289,282,67
2016/5/11,6:00,287,278,67
2016/5/11,7:00,296,291,69
2016/5/11,8:00,323,320,75
2016/5/11,9:00,346,342,80
2016/5/11,10:00,349,345,81
2016/5/11,11:00,351,348,81
2016/5/11,12:00,328,325,76
2016/5/11,13:00,348,347,81
2016/5/11,14:00,351,348,81
2016/5/11,15:00,347,344,80
2016/5/11,16:00,346,342,80
2016/5/11,17:00,338,333,78
2016/5/11,18:00,337,333,78
2016/5/11,19:00,328,325,76
2016/5/11,20:00,312,309,72
2016/5/11,21:00,302,298,70
2016/5/11,22:00,293,286,68
2016/5/11,23:00,284,278,66

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00～15:00,5月11日,15:33,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,5月11日,15:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/11,5:05,297
2016/5/11,5:10,297
2016/5/11,5:15,297
2016/5/11,5:20,296
2016/5/11,5:25,292
2016/5/11,5:30,292
2016/5/11,5:35,292
2016/5/11,5:40,289
2016/5/11,5:45,288
2016/5/11,5:50,287
2016/5/11,5:55,286
2016/5/11,6:00,282
2016/5/11,6:05,284
2016/5/11,6:10,285
2016/5/11,6:15,288
2016/5/11,6:20,288
2016/5/11,6:25,288
2016/5/11,6:30,290
2016/5/11,6:35,290
2016/5/11,6:40,290
2016/5/11,6:45,292
2016/5/11,6:50,291
2016/5/11,6:55,294
2016/5/11,7:00,289
2016/5/11,7:05,290
2016/5/11,7:10,289
2016/5/11,7:15,293
2016/5/11,7:20,294
2016/5/11,7:25,294
2016/5/11,7:30,295
2016/5/11,7:35,298
2016/5/11,7:40,299
2016/5/11,7:45,303
2016/5/11,7:50,305
2016/5/11,7:55,305
2016/5/11,8:00,303
2016/5/11,8:05,309
2016/5/11,8:10,312
2016/5/11,8:15,317
2016/5/11,8:20,319
2016/5/11,8:25,322
2016/5/11,8:30,327
2016/5/11,8:35,328
2016/5/11,8:40,329
2016/5/11,8:45,333
2016/5/11,8:50,336
2016/5/11,8:55,338
2016/5/11,9:00,338
2016/5/11,9:05,344
2016/5/11,9:10,344
2016/5/11,9:15,345
2016/5/11,9:20,344
2016/5/11,9:25,346
2016/5/11,9:30,347
2016/5/11,9:35,348
2016/5/11,9:40,348
2016/5/11,9:45,348
2016/5/11,9:50,348
2016/5/11,9:55,350
2016/5/11,10:00,349
2016/5/11,10:05,348
2016/5/11,10:10,348
2016/5/11,10:15,350
2016/5/11,10:20,351
2016/5/11,10:25,350
2016/5/11,10:30,351
2016/5/11,10:35,351
2016/5/11,10:40,352
2016/5/11,10:45,353
2016/5/11,10:50,349
2016/5/11,10:55,352
2016/5/11,11:00,352
2016/5/11,11:05,351
2016/5/11,11:10,353
2016/5/11,11:15,353
2016/5/11,11:20,353
2016/5/11,11:25,355
2016/5/11,11:30,353
2016/5/11,11:35,353
2016/5/11,11:40,353
2016/5/11,11:45,354
2016/5/11,11:50,353
2016/5/11,11:55,349
2016/5/11,12:00,345
2016/5/11,12:05,340
2016/5/11,12:10,330
2016/5/11,12:15,328
2016/5/11,12:20,326
2016/5/11,12:25,327
2016/5/11,12:30,325
2016/5/11,12:35,325
2016/5/11,12:40,326
2016/5/11,12:45,326
2016/5/11,12:50,327
2016/5/11,12:55,330
2016/5/11,13:00,333
2016/5/11,13:05,340
2016/5/11,13:10,347
2016/5/11,13:15,347
2016/5/11,13:20,347
2016/5/11,13:25,349
2016/5/11,13:30,352
2016/5/11,13:35,352
2016/5/11,13:40,353
2016/5/11,13:45,353
2016/5/11,13:50,352
2016/5/11,13:55,351
2016/5/11,14:00,352
2016/5/11,14:05,354
2016/5/11,14:10,354
2016/5/11,14:15,353
2016/5/11,14:20,353
2016/5/11,14:25,350
2016/5/11,14:30,351
2016/5/11,14:35,352
2016/5/11,14:40,355
2016/5/11,14:45,352
2016/5/11,14:50,351
2016/5/11,14:55,351
2016/5/11,15:00,349
2016/5/11,15:05,345
2016/5/11,15:10,346
2016/5/11,15:15,347
2016/5/11,15:20,350
2016/5/11,15:25,347
2016/5/11,15:30,350
2016/5/11,15:35,351
2016/5/11,15:40,348
2016/5/11,15:45,350
2016/5/11,15:50,350
2016/5/11,15:55,350
2016/5/11,16:00,350
2016/5/11,16:05,348
2016/5/11,16:10,349
2016/5/11,16:15,348
2016/5/11,16:20,349
2016/5/11,16:25,349
2016/5/11,16:30,350
2016/5/11,16:35,348
2016/5/11,16:40,347
2016/5/11,16:45,347
2016/5/11,16:50,346
2016/5/11,16:55,348
2016/5/11,17:00,343
2016/5/11,17:05,341
2016/5/11,17:10,341
2016/5/11,17:15,343
2016/5/11,17:20,341
2016/5/11,17:25,339
2016/5/11,17:30,339
2016/5/11,17:35,338
2016/5/11,17:40,339
2016/5/11,17:45,339
2016/5/11,17:50,338
2016/5/11,17:55,339
2016/5/11,18:00,339
2016/5/11,18:05,337
2016/5/11,18:10,337
2016/5/11,18:15,339
2016/5/11,18:20,339
2016/5/11,18:25,339
2016/5/11,18:30,339
2016/5/11,18:35,337
2016/5/11,18:40,339
2016/5/11,18:45,338
2016/5/11,18:50,337
2016/5/11,18:55,338
2016/5/11,19:00,338
2016/5/11,19:05,338
2016/5/11,19:10,335
2016/5/11,19:15,333
2016/5/11,19:20,334
2016/5/11,19:25,331
2016/5/11,19:30,333
2016/5/11,19:35,329
2016/5/11,19:40,327
2016/5/11,19:45,327
2016/5/11,19:50,324
2016/5/11,19:55,323
2016/5/11,20:00,320
2016/5/11,20:05,319
2016/5/11,20:10,317
2016/5/11,20:15,317
2016/5/11,20:20,316
2016/5/11,20:25,315
2016/5/11,20:30,315
2016/5/11,20:35,314
2016/5/11,20:40,312
2016/5/11,20:45,312
2016/5/11,20:50,311
2016/5/11,20:55,308
2016/5/11,21:00,308
2016/5/11,21:05,310
2016/5/11,21:10,309
2016/5/11,21:15,309
2016/5/11,21:20,303
2016/5/11,21:25,305
2016/5/11,21:30,304
2016/5/11,21:35,303
2016/5/11,21:40,304
2016/5/11,21:45,300
2016/5/11,21:50,300
2016/5/11,21:55,299
2016/5/11,22:00,295
2016/5/11,22:05,295
2016/5/11,22:10,293
2016/5/11,22:15,298
2016/5/11,22:20,298
2016/5/11,22:25,298
2016/5/11,22:30,291
2016/5/11,22:35,293
2016/5/11,22:40,292
2016/5/11,22:45,291
2016/5/11,22:50,290
2016/5/11,22:55,289
2016/5/11,23:00,285
2016/5/11,23:05,286
2016/5/11,23:10,288
2016/5/11,23:15,286
2016/5/11,23:20,288
2016/5/11,23:25,288
2016/5/11,23:30,285
2016/5/11,23:35,285
2016/5/11,23:40,284
2016/5/11,23:45,283
2016/5/11,23:50,283
2016/5/11,23:55,282
