2020/1/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00～5:00,1月3日,4:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/3,4:00,417,0
2020/1/3,4:05,417,0
2020/1/3,4:10,417,0
2020/1/3,4:15,417,0
2020/1/3,4:20,416,0
2020/1/3,4:25,414,0
2020/1/3,4:30,416,0
2020/1/3,4:35,414,0
2020/1/3,4:40,414,0
2020/1/3,4:45,413,0
2020/1/3,4:50,412,0
2020/1/3,4:55,411,0
2020/1/3,5:00,414,0
2020/1/3,5:05,413,0
2020/1/3,5:10,412,0
2020/1/3,5:15,411,0
2020/1/3,5:20,409,0
2020/1/3,5:25,408,0
2020/1/3,5:30,408,0
2020/1/3,5:35,406,0
2020/1/3,5:40,403,0
2020/1/3,5:45,400,0
2020/1/3,5:50,396,0
2020/1/3,5:55,396,0
2020/1/3,6:00,400,0
2020/1/3,6:05,401,0
2020/1/3,6:10,401,0
2020/1/3,6:15,399,0
2020/1/3,6:20,397,0
2020/1/3,6:25,394,0
2020/1/3,6:30,395,0
2020/1/3,6:35,393,0
2020/1/3,6:40,391,0
2020/1/3,6:45,386,0
2020/1/3,6:50,380,0
2020/1/3,6:55,376,0
2020/1/3,7:00,370,0
2020/1/3,7:05,370,0
2020/1/3,7:10,371,0
2020/1/3,7:15,370,1
2020/1/3,7:20,369,1
2020/1/3,7:25,368,2
2020/1/3,7:30,371,7
2020/1/3,7:35,371,7
2020/1/3,7:40,369,8
2020/1/3,7:45,368,10
2020/1/3,7:50,365,11
2020/1/3,7:55,363,12
2020/1/3,8:00,372,20
2020/1/3,8:05,367,21
2020/1/3,8:10,365,22
2020/1/3,8:15,362,23
2020/1/3,8:20,360,24
2020/1/3,8:25,359,25
2020/1/3,8:30,365,33
2020/1/3,8:35,363,35
2020/1/3,8:40,359,36
2020/1/3,8:45,357,38
2020/1/3,8:50,355,39
2020/1/3,8:55,351,40
2020/1/3,9:00,359,49
2020/1/3,9:05,358,48
2020/1/3,9:10,357,51
2020/1/3,9:15,353,52
2020/1/3,9:20,352,50
2020/1/3,9:25,353,50
2020/1/3,9:30,359,57
2020/1/3,9:35,361,56
2020/1/3,9:40,360,56
2020/1/3,9:45,360,56
2020/1/3,9:50,359,57
2020/1/3,9:55,358,58
2020/1/3,10:00,357,62
2020/1/3,10:05,357,63
2020/1/3,10:10,356,61
2020/1/3,10:15,355,63
2020/1/3,10:20,350,65
2020/1/3,10:25,346,67
2020/1/3,10:30,344,70
2020/1/3,10:35,342,68
2020/1/3,10:40,342,72
2020/1/3,10:45,342,70
2020/1/3,10:50,343,67
2020/1/3,10:55,344,68
2020/1/3,11:00,341,70
2020/1/3,11:05,340,72
2020/1/3,11:10,341,70
2020/1/3,11:15,342,67
2020/1/3,11:20,343,66
2020/1/3,11:25,342,69
2020/1/3,11:30,343,66
2020/1/3,11:35,344,69
2020/1/3,11:40,343,72
2020/1/3,11:45,344,70
2020/1/3,11:50,344,74
2020/1/3,11:55,344,74
2020/1/3,12:00,342,67
2020/1/3,12:05,341,70
2020/1/3,12:10,340,68
2020/1/3,12:15,336,69
2020/1/3,12:20,336,70
2020/1/3,12:25,336,70
2020/1/3,12:30,329,66
2020/1/3,12:35,331,64
2020/1/3,12:40,332,66
2020/1/3,12:45,333,65
2020/1/3,12:50,333,66
2020/1/3,12:55,333,66
2020/1/3,13:00,333,61
2020/1/3,13:05,334,62
2020/1/3,13:10,334,60
2020/1/3,13:15,333,58
2020/1/3,13:20,334,58
2020/1/3,13:25,335,57
2020/1/3,13:30,333,47
2020/1/3,13:35,335,46
2020/1/3,13:40,338,43
2020/1/3,13:45,339,41
2020/1/3,13:50,342,38
2020/1/3,13:55,345,38
2020/1/3,14:00,340,33
2020/1/3,14:05,343,32
2020/1/3,14:10,347,32
2020/1/3,14:15,346,31
2020/1/3,14:20,349,31
2020/1/3,14:25,349,31
2020/1/3,14:30,344,23
2020/1/3,14:35,346,22
2020/1/3,14:40,348,21
2020/1/3,14:45,351,19
2020/1/3,14:50,354,18
2020/1/3,14:55,355,18
2020/1/3,15:00,354,11
2020/1/3,15:05,356,11
2020/1/3,15:10,357,11
2020/1/3,15:15,360,10
2020/1/3,15:20,364,9
2020/1/3,15:25,368,8
2020/1/3,15:30,365,3
2020/1/3,15:35,367,3
2020/1/3,15:40,370,2
2020/1/3,15:45,373,2
2020/1/3,15:50,375,1
2020/1/3,15:55,378,1
2020/1/3,16:00,372,0
2020/1/3,16:05,370,0
2020/1/3,16:10,370,0
2020/1/3,16:15,376,0
2020/1/3,16:20,382,0
2020/1/3,16:25,385,0
2020/1/3,16:30,389,0
2020/1/3,16:35,393,0
2020/1/3,16:40,395,0
2020/1/3,16:45,398,0
2020/1/3,16:50,397,0
2020/1/3,16:55,398,0
2020/1/3,17:00,398,0
2020/1/3,17:05,400,0
2020/1/3,17:10,400,0
2020/1/3,17:15,404,0
2020/1/3,17:20,407,0
2020/1/3,17:25,407,0
2020/1/3,17:30,404,0
2020/1/3,17:35,404,0
2020/1/3,17:40,403,0
2020/1/3,17:45,405,0
2020/1/3,17:50,407,0
2020/1/3,17:55,407,0
2020/1/3,18:00,410,0
2020/1/3,18:05,413,0
2020/1/3,18:10,414,0
2020/1/3,18:15,414,0
2020/1/3,18:20,413,0
2020/1/3,18:25,411,0
2020/1/3,18:30,414,0
2020/1/3,18:35,414,0
2020/1/3,18:40,415,0
2020/1/3,18:45,417,0
2020/1/3,18:50,418,0
2020/1/3,18:55,417,0
2020/1/3,19:00,415,0
2020/1/3,19:05,414,0
2020/1/3,19:10,413,0
2020/1/3,19:15,415,0
2020/1/3,19:20,414,0
2020/1/3,19:25,414,0
2020/1/3,19:30,415,0
2020/1/3,19:35,416,0
2020/1/3,19:40,416,0
2020/1/3,19:45,414,0
2020/1/3,19:50,412,0
2020/1/3,19:55,409,0
2020/1/3,20:00,415,0
2020/1/3,20:05,418,0
2020/1/3,20:10,419,0
2020/1/3,20:15,417,0
2020/1/3,20:20,414,0
2020/1/3,20:25,412,0
2020/1/3,20:30,412,0
2020/1/3,20:35,412,0
2020/1/3,20:40,412,0
2020/1/3,20:45,409,0
2020/1/3,20:50,405,0
2020/1/3,20:55,404,0
2020/1/3,21:00,411,0
2020/1/3,21:05,418,0
2020/1/3,21:10,421,0
2020/1/3,21:15,420,0
2020/1/3,21:20,418,0
2020/1/3,21:25,416,0
2020/1/3,21:30,413,0
2020/1/3,21:35,411,0
2020/1/3,21:40,411,0
2020/1/3,21:45,409,0
2020/1/3,21:50,408,0
2020/1/3,21:55,407,0
2020/1/3,22:00,405,0
2020/1/3,22:05,404,0
2020/1/3,22:10,401,0
2020/1/3,22:15,399,0
2020/1/3,22:20,400,0
2020/1/3,22:25,399,0
2020/1/3,22:30,398,0
2020/1/3,22:35,395,0
2020/1/3,22:40,392,0
2020/1/3,22:45,390,0
2020/1/3,22:50,389,0
2020/1/3,22:55,389,0
2020/1/3,23:00,400,0
2020/1/3,23:05,408,0
2020/1/3,23:10,414,0
2020/1/3,23:15,414,0
2020/1/3,23:20,414,0
2020/1/3,23:25,413,0
2020/1/3,23:30,413,0
2020/1/3,23:35,411,0
2020/1/3,23:40,411,0
2020/1/3,23:45,409,0
2020/1/3,23:50,408,0
2020/1/3,23:55,408,0
