2019/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,10:00～11:00,2/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,10:00～11:00,2/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/11,0:00,1631,1648,67
2019/2/11,1:00,1569,1583,64
2019/2/11,2:00,1575,1582,64
2019/2/11,3:00,1556,1554,64
2019/2/11,4:00,1503,1524,61
2019/2/11,5:00,1472,1503,60
2019/2/11,6:00,1529,1584,62
2019/2/11,7:00,1707,1744,70
2019/2/11,8:00,1936,1932,79
2019/2/11,9:00,2084,2069,85
2019/2/11,10:00,2103,2083,86
2019/2/11,11:00,2094,2060,86
2019/2/11,12:00,2049,1959,84
2019/2/11,13:00,2036,1921,83
2019/2/11,14:00,1995,1900,82
2019/2/11,15:00,1982,1905,81
2019/2/11,16:00,1999,1945,82
2019/2/11,17:00,2064,2016,84
2019/2/11,18:00,2117,2058,87
2019/2/11,19:00,2091,2021,86
2019/2/11,20:00,2043,1985,84
2019/2/11,21:00,1975,1925,81
2019/2/11,22:00,1856,1808,76
2019/2/11,23:00,1766,1726,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2732,9:00～10:00,2/11,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2303,9:00～10:00,2/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/11,7:15,1648
2019/2/11,7:20,1670
2019/2/11,7:25,1701
2019/2/11,7:30,1710
2019/2/11,7:35,1739
2019/2/11,7:40,1757
2019/2/11,7:45,1786
2019/2/11,7:50,1817
2019/2/11,7:55,1831
2019/2/11,8:00,1824
2019/2/11,8:05,1855
2019/2/11,8:10,1885
2019/2/11,8:15,1899
2019/2/11,8:20,1912
2019/2/11,8:25,1928
2019/2/11,8:30,1942
2019/2/11,8:35,1973
2019/2/11,8:40,1992
2019/2/11,8:45,1998
2019/2/11,8:50,2006
2019/2/11,8:55,2023
2019/2/11,9:00,2034
2019/2/11,9:05,2045
2019/2/11,9:10,2062
2019/2/11,9:15,2073
2019/2/11,9:20,2093
2019/2/11,9:25,2086
2019/2/11,9:30,2087
2019/2/11,9:35,2098
2019/2/11,9:40,2104
2019/2/11,9:45,2101
2019/2/11,9:50,2103
2019/2/11,9:55,2117
2019/2/11,10:00,2121
2019/2/11,10:05,2118
2019/2/11,10:10,2099
2019/2/11,10:15,2108
2019/2/11,10:20,2118
2019/2/11,10:25,2114
2019/2/11,10:30,2106
2019/2/11,10:35,2094
2019/2/11,10:40,2089
2019/2/11,10:45,2090
2019/2/11,10:50,2087
2019/2/11,10:55,2088
2019/2/11,11:00,2099
2019/2/11,11:05,2103
2019/2/11,11:10,2108
2019/2/11,11:15,2102
2019/2/11,11:20,2089
2019/2/11,11:25,2094
2019/2/11,11:30,2102
2019/2/11,11:35,2095
2019/2/11,11:40,2087
2019/2/11,11:45,2085
2019/2/11,11:50,2080
2019/2/11,11:55,2078
2019/2/11,12:00,2074
2019/2/11,12:05,2073
2019/2/11,12:10,2071
2019/2/11,12:15,2075
2019/2/11,12:20,2071
2019/2/11,12:25,2045
2019/2/11,12:30,2046
2019/2/11,12:35,2037
2019/2/11,12:40,2026
2019/2/11,12:45,2017
2019/2/11,12:50,2026
2019/2/11,12:55,2025
2019/2/11,13:00,2029
2019/2/11,13:05,2028
2019/2/11,13:10,2034
2019/2/11,13:15,2036
2019/2/11,13:20,2035
2019/2/11,13:25,2043
2019/2/11,13:30,2044
2019/2/11,13:35,2054
2019/2/11,13:40,2047
2019/2/11,13:45,2039
2019/2/11,13:50,2021
2019/2/11,13:55,2017
2019/2/11,14:00,2019
2019/2/11,14:05,2012
2019/2/11,14:10,2001
2019/2/11,14:15,1997
2019/2/11,14:20,1990
2019/2/11,14:25,1992
2019/2/11,14:30,1992
2019/2/11,14:35,2001
2019/2/11,14:40,1986
2019/2/11,14:45,1990
2019/2/11,14:50,1979
2019/2/11,14:55,1980
2019/2/11,15:00,1979
2019/2/11,15:05,1983
2019/2/11,15:10,1990
2019/2/11,15:15,1988
2019/2/11,15:20,1988
2019/2/11,15:25,1994
2019/2/11,15:30,1986
2019/2/11,15:35,1994
2019/2/11,15:40,1979
2019/2/11,15:45,1977
2019/2/11,15:50,1966
2019/2/11,15:55,1963
2019/2/11,16:00,1983
2019/2/11,16:05,1995
2019/2/11,16:10,1994
2019/2/11,16:15,2003
2019/2/11,16:20,2005
2019/2/11,16:25,2000
2019/2/11,16:30,2003
2019/2/11,16:35,2015
2019/2/11,16:40,2007
2019/2/11,16:45,1997
2019/2/11,16:50,1992
2019/2/11,16:55,1992
2019/2/11,17:00,2000
2019/2/11,17:05,2020
2019/2/11,17:10,2038
2019/2/11,17:15,2044
2019/2/11,17:20,2053
2019/2/11,17:25,2071
2019/2/11,17:30,2072
2019/2/11,17:35,2081
2019/2/11,17:40,2081
2019/2/11,17:45,2095
2019/2/11,17:50,2106
2019/2/11,17:55,2103
2019/2/11,18:00,2101
2019/2/11,18:05,2111
2019/2/11,18:10,2123
2019/2/11,18:15,2140
2019/2/11,18:20,2132
2019/2/11,18:25,2114
2019/2/11,18:30,2119
2019/2/11,18:35,2114
2019/2/11,18:40,2110
2019/2/11,18:45,2117
2019/2/11,18:50,2113
2019/2/11,18:55,2112
2019/2/11,19:00,2109
2019/2/11,19:05,2107
2019/2/11,19:10,2122
2019/2/11,19:15,2103
2019/2/11,19:20,2104
2019/2/11,19:25,2089
2019/2/11,19:30,2086
2019/2/11,19:35,2071
2019/2/11,19:40,2077
2019/2/11,19:45,2079
2019/2/11,19:50,2075
2019/2/11,19:55,2070
2019/2/11,20:00,2072
2019/2/11,20:05,2068
2019/2/11,20:10,2049
2019/2/11,20:15,2044
2019/2/11,20:20,2038
2019/2/11,20:25,2037
2019/2/11,20:30,2044
2019/2/11,20:35,2040
2019/2/11,20:40,2022
2019/2/11,20:45,2033
2019/2/11,20:50,2035
2019/2/11,20:55,2031
2019/2/11,21:00,2026
2019/2/11,21:05,2006
2019/2/11,21:10,2011
2019/2/11,21:15,2001
2019/2/11,21:20,1982
2019/2/11,21:25,1977
2019/2/11,21:30,1965
2019/2/11,21:35,1961
2019/2/11,21:40,1957
2019/2/11,21:45,1947
2019/2/11,21:50,1933
2019/2/11,21:55,1932
2019/2/11,22:00,1920
2019/2/11,22:05,1918
2019/2/11,22:10,1895
2019/2/11,22:15,1882
2019/2/11,22:20,1864
2019/2/11,22:25,1861
2019/2/11,22:30,1852
2019/2/11,22:35,1838
2019/2/11,22:40,1823
2019/2/11,22:45,1820
2019/2/11,22:50,1806
2019/2/11,22:55,1795
2019/2/11,23:00,1789
2019/2/11,23:05,1798
2019/2/11,23:10,1807
2019/2/11,23:15,1806
2019/2/11,23:20,1783
2019/2/11,23:25,1766
2019/2/11,23:30,1757
2019/2/11,23:35,1748
2019/2/11,23:40,1752
2019/2/11,23:45,1742
2019/2/11,23:50,1724
2019/2/11,23:55,1719
