2019/03/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10540,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/24,00:00,9064,8978,-
2019/03/24,01:00,8947,8901,-
2019/03/24,02:00,9098,9084,-
2019/03/24,03:00,9190,9190,-
2019/03/24,04:00,9153,9175,-
2019/03/24,05:00,9027,9097,-
2019/03/24,06:00,9017,9068,-
2019/03/24,07:00,8999,9100,-
2019/03/24,08:00,9100,9309,-
2019/03/24,09:00,9187,9378,-
2019/03/24,10:00,9103,9196,-
2019/03/24,11:00,9011,9057,-
2019/03/24,12:00,8863,8844,-
2019/03/24,13:00,8636,8680,-
2019/03/24,14:00,8416,8575,-
2019/03/24,15:00,8451,8616,-
2019/03/24,16:00,8760,8968,-
2019/03/24,17:00,9391,9694,-
2019/03/24,18:00,10246,10524,-
2019/03/24,19:00,10443,10540,-
2019/03/24,20:00,10346,10381,-
2019/03/24,21:00,10022,10007,-
2019/03/24,22:00,9505,9458,-
2019/03/24,23:00,9137,9062,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11621,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/24,8:20,9058
2019/3/24,8:25,9049
2019/3/24,8:30,9018
2019/3/24,8:35,9060
2019/3/24,8:40,9099
2019/3/24,8:45,9133
2019/3/24,8:50,9138
2019/3/24,8:55,9195
2019/3/24,9:00,9142
2019/3/24,9:05,9195
2019/3/24,9:10,9184
2019/3/24,9:15,9193
2019/3/24,9:20,9169
2019/3/24,9:25,9179
2019/3/24,9:30,9185
2019/3/24,9:35,9167
2019/3/24,9:40,9162
2019/3/24,9:45,9154
2019/3/24,9:50,9163
2019/3/24,9:55,9141
2019/3/24,10:00,9140
2019/3/24,10:05,9178
2019/3/24,10:10,9138
2019/3/24,10:15,9143
2019/3/24,10:20,9109
2019/3/24,10:25,9117
2019/3/24,10:30,9130
2019/3/24,10:35,9090
2019/3/24,10:40,9060
2019/3/24,10:45,9008
2019/3/24,10:50,9000
2019/3/24,10:55,9075
2019/3/24,11:00,9049
2019/3/24,11:05,9001
2019/3/24,11:10,9005
2019/3/24,11:15,9026
2019/3/24,11:20,8984
2019/3/24,11:25,8968
2019/3/24,11:30,8985
2019/3/24,11:35,9000
2019/3/24,11:40,9007
2019/3/24,11:45,9022
2019/3/24,11:50,8963
2019/3/24,11:55,8994
2019/3/24,12:00,8969
2019/3/24,12:05,8974
2019/3/24,12:10,8962
2019/3/24,12:15,8919
2019/3/24,12:20,8852
2019/3/24,12:25,8829
2019/3/24,12:30,8835
2019/3/24,12:35,8833
2019/3/24,12:40,8850
2019/3/24,12:45,8826
2019/3/24,12:50,8800
2019/3/24,12:55,8768
2019/3/24,13:00,8783
2019/3/24,13:05,8796
2019/3/24,13:10,8776
2019/3/24,13:15,8688
2019/3/24,13:20,8699
2019/3/24,13:25,8673
2019/3/24,13:30,8622
2019/3/24,13:35,8579
2019/3/24,13:40,8589
2019/3/24,13:45,8577
2019/3/24,13:50,8482
2019/3/24,13:55,8532
2019/3/24,14:00,8524
2019/3/24,14:05,8505
2019/3/24,14:10,8486
2019/3/24,14:15,8491
2019/3/24,14:20,8449
2019/3/24,14:25,8407
2019/3/24,14:30,8389
2019/3/24,14:35,8384
2019/3/24,14:40,8379
2019/3/24,14:45,8410
2019/3/24,14:50,8422
2019/3/24,14:55,8390
2019/3/24,15:00,8395
2019/3/24,15:05,8422
2019/3/24,15:10,8406
2019/3/24,15:15,8446
2019/3/24,15:20,8432
2019/3/24,15:25,8502
2019/3/24,15:30,8463
2019/3/24,15:35,8481
2019/3/24,15:40,8502
2019/3/24,15:45,8539
2019/3/24,15:50,8517
2019/3/24,15:55,8546
2019/3/24,16:00,8615
2019/3/24,16:05,8636
2019/3/24,16:10,8651
2019/3/24,16:15,8694
2019/3/24,16:20,8718
2019/3/24,16:25,8777
2019/3/24,16:30,8739
2019/3/24,16:35,8815
2019/3/24,16:40,8837
2019/3/24,16:45,8924
2019/3/24,16:50,8996
2019/3/24,16:55,9031
2019/3/24,17:00,9054
2019/3/24,17:05,9146
2019/3/24,17:10,9188
2019/3/24,17:15,9276
2019/3/24,17:20,9280
2019/3/24,17:25,9344
2019/3/24,17:30,9382
2019/3/24,17:35,9507
2019/3/24,17:40,9592
2019/3/24,17:45,9647
2019/3/24,17:50,9699
2019/3/24,17:55,9812
2019/3/24,18:00,9912
2019/3/24,18:05,10001
2019/3/24,18:10,10082
2019/3/24,18:15,10160
2019/3/24,18:20,10217
2019/3/24,18:25,10260
2019/3/24,18:30,10317
2019/3/24,18:35,10370
2019/3/24,18:40,10397
2019/3/24,18:45,10397
2019/3/24,18:50,10422
2019/3/24,18:55,10438
2019/3/24,19:00,10470
2019/3/24,19:05,10498
2019/3/24,19:10,10476
2019/3/24,19:15,10458
2019/3/24,19:20,10442
2019/3/24,19:25,10428
2019/3/24,19:30,10419
2019/3/24,19:35,10460
2019/3/24,19:40,10464
2019/3/24,19:45,10426
2019/3/24,19:50,10427
2019/3/24,19:55,10386
2019/3/24,20:00,10399
2019/3/24,20:05,10422
2019/3/24,20:10,10393
2019/3/24,20:15,10390
2019/3/24,20:20,10383
2019/3/24,20:25,10356
2019/3/24,20:30,10326
2019/3/24,20:35,10346
2019/3/24,20:40,10304
2019/3/24,20:45,10331
2019/3/24,20:50,10315
2019/3/24,20:55,10303
2019/3/24,21:00,10251
2019/3/24,21:05,10227
2019/3/24,21:10,10153
2019/3/24,21:15,10127
2019/3/24,21:20,10080
2019/3/24,21:25,10056
2019/3/24,21:30,10003
2019/3/24,21:35,9966
2019/3/24,21:40,9969
2019/3/24,21:45,9898
2019/3/24,21:50,9828
2019/3/24,21:55,9802
2019/3/24,22:00,9770
2019/3/24,22:05,9675
2019/3/24,22:10,9663
2019/3/24,22:15,9622
2019/3/24,22:20,9591
2019/3/24,22:25,9545
2019/3/24,22:30,9491
2019/3/24,22:35,9435
2019/3/24,22:40,9411
2019/3/24,22:45,9361
2019/3/24,22:50,9329
2019/3/24,22:55,9247
2019/3/24,23:00,9228
2019/3/24,23:05,9294
2019/3/24,23:10,9313
2019/3/24,23:15,9268
2019/3/24,23:20,9216
2019/3/24,23:25,9183
2019/3/24,23:30,9129
2019/3/24,23:35,9097
2019/3/24,23:40,9059
2019/3/24,23:45,8998
2019/3/24,23:50,8969
2019/3/24,23:55,0
