2016/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,19:00～20:00,6/19,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,19:00～20:00,6/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/19,0:00,1286,1250,65
2016/6/19,1:00,1213,1190,61
2016/6/19,2:00,1219,1210,61
2016/6/19,3:00,1264,1270,64
2016/6/19,4:00,1267,1250,64
2016/6/19,5:00,1198,1190,60
2016/6/19,6:00,1155,1150,58
2016/6/19,7:00,1186,1230,60
2016/6/19,8:00,1266,1320,64
2016/6/19,9:00,1349,1450,68
2016/6/19,10:00,1398,1460,70
2016/6/19,11:00,1431,1480,72
2016/6/19,12:00,1438,1490,72
2016/6/19,13:00,1418,1490,71
2016/6/19,14:00,1415,1500,71
2016/6/19,15:00,1451,1520,73
2016/6/19,16:00,1454,1540,73
2016/6/19,17:00,1490,1590,75
2016/6/19,18:00,1518,1650,76
2016/6/19,19:00,1552,1660,78
2016/6/19,20:00,1519,1600,77
2016/6/19,21:00,1444,1510,73
2016/6/19,22:00,1368,1410,69
2016/6/19,23:00,1298,1320,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,14:00～15:00,6/19,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,14:00～15:00,6/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/19,5:20,1204
2016/6/19,5:25,1199
2016/6/19,5:30,1192
2016/6/19,5:35,1189
2016/6/19,5:40,1177
2016/6/19,5:45,1172
2016/6/19,5:50,1161
2016/6/19,5:55,1157
2016/6/19,6:00,1167
2016/6/19,6:05,1167
2016/6/19,6:10,1166
2016/6/19,6:15,1172
2016/6/19,6:20,1152
2016/6/19,6:25,1151
2016/6/19,6:30,1146
2016/6/19,6:35,1152
2016/6/19,6:40,1150
2016/6/19,6:45,1143
2016/6/19,6:50,1146
2016/6/19,6:55,1147
2016/6/19,7:00,1161
2016/6/19,7:05,1172
2016/6/19,7:10,1170
2016/6/19,7:15,1167
2016/6/19,7:20,1177
2016/6/19,7:25,1176
2016/6/19,7:30,1175
2016/6/19,7:35,1180
2016/6/19,7:40,1193
2016/6/19,7:45,1212
2016/6/19,7:50,1218
2016/6/19,7:55,1226
2016/6/19,8:00,1229
2016/6/19,8:05,1238
2016/6/19,8:10,1253
2016/6/19,8:15,1255
2016/6/19,8:20,1248
2016/6/19,8:25,1249
2016/6/19,8:30,1261
2016/6/19,8:35,1281
2016/6/19,8:40,1293
2016/6/19,8:45,1285
2016/6/19,8:50,1288
2016/6/19,8:55,1313
2016/6/19,9:00,1328
2016/6/19,9:05,1335
2016/6/19,9:10,1319
2016/6/19,9:15,1324
2016/6/19,9:20,1339
2016/6/19,9:25,1344
2016/6/19,9:30,1349
2016/6/19,9:35,1366
2016/6/19,9:40,1367
2016/6/19,9:45,1366
2016/6/19,9:50,1372
2016/6/19,9:55,1373
2016/6/19,10:00,1367
2016/6/19,10:05,1378
2016/6/19,10:10,1377
2016/6/19,10:15,1394
2016/6/19,10:20,1393
2016/6/19,10:25,1404
2016/6/19,10:30,1402
2016/6/19,10:35,1408
2016/6/19,10:40,1406
2016/6/19,10:45,1410
2016/6/19,10:50,1415
2016/6/19,10:55,1425
2016/6/19,11:00,1424
2016/6/19,11:05,1430
2016/6/19,11:10,1428
2016/6/19,11:15,1436
2016/6/19,11:20,1429
2016/6/19,11:25,1428
2016/6/19,11:30,1435
2016/6/19,11:35,1427
2016/6/19,11:40,1426
2016/6/19,11:45,1426
2016/6/19,11:50,1428
2016/6/19,11:55,1455
2016/6/19,12:00,1467
2016/6/19,12:05,1465
2016/6/19,12:10,1463
2016/6/19,12:15,1449
2016/6/19,12:20,1435
2016/6/19,12:25,1438
2016/6/19,12:30,1439
2016/6/19,12:35,1425
2016/6/19,12:40,1416
2016/6/19,12:45,1419
2016/6/19,12:50,1424
2016/6/19,12:55,1419
2016/6/19,13:00,1421
2016/6/19,13:05,1430
2016/6/19,13:10,1426
2016/6/19,13:15,1426
2016/6/19,13:20,1422
2016/6/19,13:25,1414
2016/6/19,13:30,1406
2016/6/19,13:35,1410
2016/6/19,13:40,1405
2016/6/19,13:45,1417
2016/6/19,13:50,1416
2016/6/19,13:55,1419
2016/6/19,14:00,1416
2016/6/19,14:05,1415
2016/6/19,14:10,1413
2016/6/19,14:15,1414
2016/6/19,14:20,1404
2016/6/19,14:25,1402
2016/6/19,14:30,1405
2016/6/19,14:35,1409
2016/6/19,14:40,1420
2016/6/19,14:45,1426
2016/6/19,14:50,1424
2016/6/19,14:55,1430
2016/6/19,15:00,1437
2016/6/19,15:05,1431
2016/6/19,15:10,1436
2016/6/19,15:15,1440
2016/6/19,15:20,1448
2016/6/19,15:25,1455
2016/6/19,15:30,1465
2016/6/19,15:35,1471
2016/6/19,15:40,1456
2016/6/19,15:45,1459
2016/6/19,15:50,1454
2016/6/19,15:55,1458
2016/6/19,16:00,1452
2016/6/19,16:05,1453
2016/6/19,16:10,1448
2016/6/19,16:15,1438
2016/6/19,16:20,1435
2016/6/19,16:25,1452
2016/6/19,16:30,1449
2016/6/19,16:35,1459
2016/6/19,16:40,1457
2016/6/19,16:45,1459
2016/6/19,16:50,1467
2016/6/19,16:55,1475
2016/6/19,17:00,1487
2016/6/19,17:05,1487
2016/6/19,17:10,1473
2016/6/19,17:15,1474
2016/6/19,17:20,1490
2016/6/19,17:25,1493
2016/6/19,17:30,1478
2016/6/19,17:35,1495
2016/6/19,17:40,1492
2016/6/19,17:45,1505
2016/6/19,17:50,1504
2016/6/19,17:55,1507
2016/6/19,18:00,1500
2016/6/19,18:05,1507
2016/6/19,18:10,1512
2016/6/19,18:15,1506
2016/6/19,18:20,1516
2016/6/19,18:25,1511
2016/6/19,18:30,1518
2016/6/19,18:35,1518
2016/6/19,18:40,1520
2016/6/19,18:45,1531
2016/6/19,18:50,1533
2016/6/19,18:55,1541
2016/6/19,19:00,1552
2016/6/19,19:05,1556
2016/6/19,19:10,1552
2016/6/19,19:15,1544
2016/6/19,19:20,1554
2016/6/19,19:25,1556
2016/6/19,19:30,1546
2016/6/19,19:35,1549
2016/6/19,19:40,1547
2016/6/19,19:45,1549
2016/6/19,19:50,1559
2016/6/19,19:55,1554
2016/6/19,20:00,1556
2016/6/19,20:05,1548
2016/6/19,20:10,1550
2016/6/19,20:15,1539
2016/6/19,20:20,1524
2016/6/19,20:25,1513
2016/6/19,20:30,1499
2016/6/19,20:35,1492
2016/6/19,20:40,1497
2016/6/19,20:45,1500
2016/6/19,20:50,1501
2016/6/19,20:55,1505
2016/6/19,21:00,1502
2016/6/19,21:05,1496
2016/6/19,21:10,1481
2016/6/19,21:15,1472
2016/6/19,21:20,1445
2016/6/19,21:25,1439
2016/6/19,21:30,1438
2016/6/19,21:35,1424
2016/6/19,21:40,1406
2016/6/19,21:45,1402
2016/6/19,21:50,1416
2016/6/19,21:55,1401
2016/6/19,22:00,1408
2016/6/19,22:05,1394
2016/6/19,22:10,1388
2016/6/19,22:15,1376
2016/6/19,22:20,1381
2016/6/19,22:25,1373
2016/6/19,22:30,1366
2016/6/19,22:35,1350
2016/6/19,22:40,1346
2016/6/19,22:45,1345
2016/6/19,22:50,1344
2016/6/19,22:55,1343
2016/6/19,23:00,1331
2016/6/19,23:05,1324
2016/6/19,23:10,1331
2016/6/19,23:15,1328
2016/6/19,23:20,1319
2016/6/19,23:25,1311
2016/6/19,23:30,1308
2016/6/19,23:35,1293
2016/6/19,23:40,1267
2016/6/19,23:45,1261
2016/6/19,23:50,1248
2016/6/19,23:55,1253
