2018/06/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,14:00～15:00,06月26日,07:47,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,14:00～15:00,06月26日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/26,00:00,1393,1393,59
2018/06/26,01:00,1329,1329,56
2018/06/26,02:00,1314,1314,56
2018/06/26,03:00,1328,1328,56
2018/06/26,04:00,1329,1329,56
2018/06/26,05:00,1304,1301,55
2018/06/26,06:00,1381,1383,58
2018/06/26,07:00,1522,1538,64
2018/06/26,08:00,1785,1840,76
2018/06/26,09:00,1992,1994,84
2018/06/26,10:00,2036,2057,86
2018/06/26,11:00,2065,2085,87
2018/06/26,12:00,1953,1995,83
2018/06/26,13:00,2088,2109,88
2018/06/26,14:00,2115,2123,90
2018/06/26,15:00,2080,2097,88
2018/06/26,16:00,2063,2081,87
2018/06/26,17:00,1952,1976,83
2018/06/26,18:00,1898,1874,80
2018/06/26,19:00,1850,1811,78
2018/06/26,20:00,1757,1714,74
2018/06/26,21:00,1689,1638,72
2018/06/26,22:00,1607,1564,68
2018/06/26,23:00,1537,1491,65

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,14:00～15:00,06月26日,16:19,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,14:00～15:00,06月26日,16:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/26,05:05,1324
2018/06/26,05:10,1317
2018/06/26,05:15,1298
2018/06/26,05:20,1305
2018/06/26,05:25,1291
2018/06/26,05:30,1308
2018/06/26,05:35,1316
2018/06/26,05:40,1314
2018/06/26,05:45,1306
2018/06/26,05:50,1283
2018/06/26,05:55,1284
2018/06/26,06:00,1303
2018/06/26,06:05,1328
2018/06/26,06:10,1341
2018/06/26,06:15,1352
2018/06/26,06:20,1345
2018/06/26,06:25,1358
2018/06/26,06:30,1385
2018/06/26,06:35,1395
2018/06/26,06:40,1434
2018/06/26,06:45,1434
2018/06/26,06:50,1421
2018/06/26,06:55,1435
2018/06/26,07:00,1449
2018/06/26,07:05,1467
2018/06/26,07:10,1473
2018/06/26,07:15,1493
2018/06/26,07:20,1502
2018/06/26,07:25,1508
2018/06/26,07:30,1509
2018/06/26,07:35,1531
2018/06/26,07:40,1556
2018/06/26,07:45,1553
2018/06/26,07:50,1575
2018/06/26,07:55,1582
2018/06/26,08:00,1635
2018/06/26,08:05,1650
2018/06/26,08:10,1681
2018/06/26,08:15,1702
2018/06/26,08:20,1743
2018/06/26,08:25,1784
2018/06/26,08:30,1818
2018/06/26,08:35,1819
2018/06/26,08:40,1857
2018/06/26,08:45,1868
2018/06/26,08:50,1884
2018/06/26,08:55,1899
2018/06/26,09:00,1935
2018/06/26,09:05,1945
2018/06/26,09:10,1946
2018/06/26,09:15,1966
2018/06/26,09:20,1977
2018/06/26,09:25,1998
2018/06/26,09:30,2007
2018/06/26,09:35,2004
2018/06/26,09:40,2015
2018/06/26,09:45,2028
2018/06/26,09:50,2029
2018/06/26,09:55,2032
2018/06/26,10:00,2033
2018/06/26,10:05,2002
2018/06/26,10:10,1998
2018/06/26,10:15,2022
2018/06/26,10:20,2025
2018/06/26,10:25,2042
2018/06/26,10:30,2058
2018/06/26,10:35,2061
2018/06/26,10:40,2043
2018/06/26,10:45,2040
2018/06/26,10:50,2052
2018/06/26,10:55,2055
2018/06/26,11:00,2056
2018/06/26,11:05,2048
2018/06/26,11:10,2058
2018/06/26,11:15,2063
2018/06/26,11:20,2055
2018/06/26,11:25,2057
2018/06/26,11:30,2057
2018/06/26,11:35,2077
2018/06/26,11:40,2076
2018/06/26,11:45,2080
2018/06/26,11:50,2071
2018/06/26,11:55,2060
2018/06/26,12:00,2032
2018/06/26,12:05,1985
2018/06/26,12:10,1958
2018/06/26,12:15,1952
2018/06/26,12:20,1934
2018/06/26,12:25,1924
2018/06/26,12:30,1917
2018/06/26,12:35,1913
2018/06/26,12:40,1919
2018/06/26,12:45,1934
2018/06/26,12:50,1966
2018/06/26,12:55,1979
2018/06/26,13:00,2007
2018/06/26,13:05,2051
2018/06/26,13:10,2061
2018/06/26,13:15,2083
2018/06/26,13:20,2092
2018/06/26,13:25,2093
2018/06/26,13:30,2088
2018/06/26,13:35,2096
2018/06/26,13:40,2086
2018/06/26,13:45,2094
2018/06/26,13:50,2098
2018/06/26,13:55,2105
2018/06/26,14:00,2107
2018/06/26,14:05,2115
2018/06/26,14:10,2111
2018/06/26,14:15,2120
2018/06/26,14:20,2111
2018/06/26,14:25,2128
2018/06/26,14:30,2122
2018/06/26,14:35,2115
2018/06/26,14:40,2118
2018/06/26,14:45,2103
2018/06/26,14:50,2099
2018/06/26,14:55,2102
2018/06/26,15:00,2112
2018/06/26,15:05,2086
2018/06/26,15:10,2080
2018/06/26,15:15,2092
2018/06/26,15:20,2083
2018/06/26,15:25,2091
2018/06/26,15:30,2089
2018/06/26,15:35,2103
2018/06/26,15:40,2101
2018/06/26,15:45,2080
2018/06/26,15:50,2063
2018/06/26,15:55,2059
2018/06/26,16:00,2063
2018/06/26,16:05,2074
2018/06/26,16:10,2068
2018/06/26,16:15,2071
2018/06/26,16:20,2085
2018/06/26,16:25,2088
2018/06/26,16:30,2081
2018/06/26,16:35,2083
2018/06/26,16:40,2049
2018/06/26,16:45,2069
2018/06/26,16:50,2047
2018/06/26,16:55,2028
2018/06/26,17:00,2023
2018/06/26,17:05,1984
2018/06/26,17:10,1983
2018/06/26,17:15,1983
2018/06/26,17:20,1965
2018/06/26,17:25,1959
2018/06/26,17:30,1935
2018/06/26,17:35,1941
2018/06/26,17:40,1942
2018/06/26,17:45,1938
2018/06/26,17:50,1945
2018/06/26,17:55,1935
2018/06/26,18:00,1952
2018/06/26,18:05,1930
2018/06/26,18:10,1912
2018/06/26,18:15,1906
2018/06/26,18:20,1902
2018/06/26,18:25,1904
2018/06/26,18:30,1892
2018/06/26,18:35,1899
2018/06/26,18:40,1900
2018/06/26,18:45,1892
2018/06/26,18:50,1898
2018/06/26,18:55,1887
2018/06/26,19:00,1881
2018/06/26,19:05,1877
2018/06/26,19:10,1871
2018/06/26,19:15,1873
2018/06/26,19:20,1867
2018/06/26,19:25,1870
2018/06/26,19:30,1853
2018/06/26,19:35,1850
2018/06/26,19:40,1843
2018/06/26,19:45,1823
2018/06/26,19:50,1822
2018/06/26,19:55,1817
2018/06/26,20:00,1805
2018/06/26,20:05,1789
2018/06/26,20:10,1782
2018/06/26,20:15,1789
2018/06/26,20:20,1768
2018/06/26,20:25,1749
2018/06/26,20:30,1748
2018/06/26,20:35,1755
2018/06/26,20:40,1752
2018/06/26,20:45,1740
2018/06/26,20:50,1729
2018/06/26,20:55,1726
2018/06/26,21:00,1719
2018/06/26,21:05,1716
2018/06/26,21:10,1707
2018/06/26,21:15,1708
2018/06/26,21:20,1712
2018/06/26,21:25,1697
2018/06/26,21:30,1696
2018/06/26,21:35,1686
2018/06/26,21:40,1685
2018/06/26,21:45,1659
2018/06/26,21:50,1683
2018/06/26,21:55,1669
2018/06/26,22:00,1661
2018/06/26,22:05,1629
2018/06/26,22:10,1631
2018/06/26,22:15,1602
2018/06/26,22:20,1628
2018/06/26,22:25,1610
2018/06/26,22:30,1603
2018/06/26,22:35,1609
2018/06/26,22:40,1608
2018/06/26,22:45,1587
2018/06/26,22:50,1594
2018/06/26,22:55,1582
2018/06/26,23:00,1586
2018/06/26,23:05,1598
2018/06/26,23:10,1575
2018/06/26,23:15,1574
2018/06/26,23:20,1544
2018/06/26,23:25,1527
2018/06/26,23:30,1518
2018/06/26,23:35,1521
2018/06/26,23:40,1513
2018/06/26,23:45,1516
2018/06/26,23:50,1510
2018/06/26,23:55,1498
