2019/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,08:00～09:00,06月17日,18:08,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,06月17日,18:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,00:00,81,83,51
2019/06/17,01:00,78,78,49
2019/06/17,02:00,77,78,48
2019/06/17,03:00,79,79,50
2019/06/17,04:00,80,80,50
2019/06/17,05:00,81,81,51
2019/06/17,06:00,82,85,51
2019/06/17,07:00,90,95,56
2019/06/17,08:00,100,104,63
2019/06/17,09:00,105,104,66
2019/06/17,10:00,105,104,66
2019/06/17,11:00,107,110,67
2019/06/17,12:00,102,109,64
2019/06/17,13:00,105,113,66
2019/06/17,14:00,103,109,65
2019/06/17,15:00,100,108,63
2019/06/17,16:00,98,108,62
2019/06/17,17:00,95,106,60
2019/06/17,18:00,95,105,60
2019/06/17,19:00,96,106,60
2019/06/17,20:00,94,103,59
2019/06/17,21:00,90,98,56
2019/06/17,22:00,88,93,55
2019/06/17,23:00,84,90,53

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00～12:00,06月18日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,15:00～16:00,06月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/17,05:05,82
2019/06/17,05:10,83
2019/06/17,05:15,83
2019/06/17,05:20,81
2019/06/17,05:25,79
2019/06/17,05:30,82
2019/06/17,05:35,83
2019/06/17,05:40,82
2019/06/17,05:45,83
2019/06/17,05:50,80
2019/06/17,05:55,81
2019/06/17,06:00,82
2019/06/17,06:05,82
2019/06/17,06:10,82
2019/06/17,06:15,80
2019/06/17,06:20,79
2019/06/17,06:25,80
2019/06/17,06:30,81
2019/06/17,06:35,82
2019/06/17,06:40,85
2019/06/17,06:45,85
2019/06/17,06:50,83
2019/06/17,06:55,86
2019/06/17,07:00,86
2019/06/17,07:05,88
2019/06/17,07:10,88
2019/06/17,07:15,86
2019/06/17,07:20,86
2019/06/17,07:25,87
2019/06/17,07:30,90
2019/06/17,07:35,94
2019/06/17,07:40,95
2019/06/17,07:45,92
2019/06/17,07:50,94
2019/06/17,07:55,95
2019/06/17,08:00,97
2019/06/17,08:05,99
2019/06/17,08:10,99
2019/06/17,08:15,98
2019/06/17,08:20,99
2019/06/17,08:25,99
2019/06/17,08:30,101
2019/06/17,08:35,101
2019/06/17,08:40,102
2019/06/17,08:45,102
2019/06/17,08:50,103
2019/06/17,08:55,104
2019/06/17,09:00,104
2019/06/17,09:05,106
2019/06/17,09:10,106
2019/06/17,09:15,106
2019/06/17,09:20,106
2019/06/17,09:25,105
2019/06/17,09:30,105
2019/06/17,09:35,106
2019/06/17,09:40,106
2019/06/17,09:45,107
2019/06/17,09:50,107
2019/06/17,09:55,108
2019/06/17,10:00,108
2019/06/17,10:05,108
2019/06/17,10:10,108
2019/06/17,10:15,107
2019/06/17,10:20,107
2019/06/17,10:25,108
2019/06/17,10:30,107
2019/06/17,10:35,105
2019/06/17,10:40,105
2019/06/17,10:45,105
2019/06/17,10:50,104
2019/06/17,10:55,104
2019/06/17,11:00,105
2019/06/17,11:05,108
2019/06/17,11:10,108
2019/06/17,11:15,107
2019/06/17,11:20,107
2019/06/17,11:25,107
2019/06/17,11:30,107
2019/06/17,11:35,108
2019/06/17,11:40,108
2019/06/17,11:45,108
2019/06/17,11:50,108
2019/06/17,11:55,108
2019/06/17,12:00,108
2019/06/17,12:05,104
2019/06/17,12:10,104
2019/06/17,12:15,104
2019/06/17,12:20,104
2019/06/17,12:25,104
2019/06/17,12:30,104
2019/06/17,12:35,103
2019/06/17,12:40,103
2019/06/17,12:45,103
2019/06/17,12:50,103
2019/06/17,12:55,103
2019/06/17,13:00,104
2019/06/17,13:05,105
2019/06/17,13:10,106
2019/06/17,13:15,106
2019/06/17,13:20,106
2019/06/17,13:25,106
2019/06/17,13:30,107
2019/06/17,13:35,105
2019/06/17,13:40,106
2019/06/17,13:45,106
2019/06/17,13:50,106
2019/06/17,13:55,106
2019/06/17,14:00,106
2019/06/17,14:05,106
2019/06/17,14:10,105
2019/06/17,14:15,105
2019/06/17,14:20,104
2019/06/17,14:25,104
2019/06/17,14:30,104
2019/06/17,14:35,104
2019/06/17,14:40,104
2019/06/17,14:45,104
2019/06/17,14:50,104
2019/06/17,14:55,104
2019/06/17,15:00,104
2019/06/17,15:05,102
2019/06/17,15:10,101
2019/06/17,15:15,101
2019/06/17,15:20,102
2019/06/17,15:25,102
2019/06/17,15:30,102
2019/06/17,15:35,101
2019/06/17,15:40,101
2019/06/17,15:45,101
2019/06/17,15:50,101
2019/06/17,15:55,101
2019/06/17,16:00,101
2019/06/17,16:05,100
2019/06/17,16:10,100
2019/06/17,16:15,100
2019/06/17,16:20,100
2019/06/17,16:25,99
2019/06/17,16:30,99
2019/06/17,16:35,98
2019/06/17,16:40,98
2019/06/17,16:45,98
2019/06/17,16:50,98
2019/06/17,16:55,97
2019/06/17,17:00,97
2019/06/17,17:05,97
2019/06/17,17:10,97
2019/06/17,17:15,97
2019/06/17,17:20,96
2019/06/17,17:25,96
2019/06/17,17:30,96
2019/06/17,17:35,95
2019/06/17,17:40,95
2019/06/17,17:45,95
2019/06/17,17:50,95
2019/06/17,17:55,95
2019/06/17,18:00,95
2019/06/17,18:05,96
2019/06/17,18:10,96
2019/06/17,18:15,96
2019/06/17,18:20,96
2019/06/17,18:25,96
2019/06/17,18:30,96
2019/06/17,18:35,95
2019/06/17,18:40,95
2019/06/17,18:45,95
2019/06/17,18:50,95
2019/06/17,18:55,96
2019/06/17,19:00,96
2019/06/17,19:05,96
2019/06/17,19:10,96
2019/06/17,19:15,97
2019/06/17,19:20,97
2019/06/17,19:25,98
2019/06/17,19:30,98
2019/06/17,19:35,98
2019/06/17,19:40,97
2019/06/17,19:45,97
2019/06/17,19:50,97
2019/06/17,19:55,97
2019/06/17,20:00,97
2019/06/17,20:05,97
2019/06/17,20:10,97
2019/06/17,20:15,96
2019/06/17,20:20,96
2019/06/17,20:25,96
2019/06/17,20:30,95
2019/06/17,20:35,95
2019/06/17,20:40,95
2019/06/17,20:45,94
2019/06/17,20:50,94
2019/06/17,20:55,94
2019/06/17,21:00,94
2019/06/17,21:05,93
2019/06/17,21:10,93
2019/06/17,21:15,92
2019/06/17,21:20,92
2019/06/17,21:25,92
2019/06/17,21:30,91
2019/06/17,21:35,91
2019/06/17,21:40,91
2019/06/17,21:45,90
2019/06/17,21:50,90
2019/06/17,21:55,90
2019/06/17,22:00,89
2019/06/17,22:05,89
2019/06/17,22:10,89
2019/06/17,22:15,90
2019/06/17,22:20,89
2019/06/17,22:25,88
2019/06/17,22:30,88
2019/06/17,22:35,89
2019/06/17,22:40,89
2019/06/17,22:45,89
2019/06/17,22:50,89
2019/06/17,22:55,87
2019/06/17,23:00,88
2019/06/17,23:05,88
2019/06/17,23:10,88
2019/06/17,23:15,87
2019/06/17,23:20,86
2019/06/17,23:25,83
2019/06/17,23:30,82
2019/06/17,23:35,84
2019/06/17,23:40,84
2019/06/17,23:45,84
2019/06/17,23:50,84
2019/06/17,23:55,82
