2017/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2359,14:00～15:00,6/28,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/28,0:00,1375,1333,58
2017/6/28,1:00,1296,1272,54
2017/6/28,2:00,1310,1293,55
2017/6/28,3:00,1362,1344,57
2017/6/28,4:00,1373,1355,58
2017/6/28,5:00,1357,1325,57
2017/6/28,6:00,1393,1354,59
2017/6/28,7:00,1516,1500,64
2017/6/28,8:00,1730,1721,73
2017/6/28,9:00,1890,1890,80
2017/6/28,10:00,1914,1933,81
2017/6/28,11:00,1898,1952,80
2017/6/28,12:00,1822,1842,77
2017/6/28,13:00,1957,1970,82
2017/6/28,14:00,1986,1980,84
2017/6/28,15:00,1998,1971,84
2017/6/28,16:00,2025,1970,85
2017/6/28,17:00,1958,1921,83
2017/6/28,18:00,1895,1871,80
2017/6/28,19:00,1851,1820,78
2017/6/28,20:00,1759,1731,74
2017/6/28,21:00,1656,1642,70
2017/6/28,22:00,1583,1565,67
2017/6/28,23:00,1486,1483,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,6/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,6/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/28,7:30,1502
2017/6/28,7:35,1553
2017/6/28,7:40,1560
2017/6/28,7:45,1579
2017/6/28,7:50,1602
2017/6/28,7:55,1603
2017/6/28,8:00,1620
2017/6/28,8:05,1650
2017/6/28,8:10,1670
2017/6/28,8:15,1680
2017/6/28,8:20,1697
2017/6/28,8:25,1718
2017/6/28,8:30,1740
2017/6/28,8:35,1761
2017/6/28,8:40,1781
2017/6/28,8:45,1800
2017/6/28,8:50,1815
2017/6/28,8:55,1831
2017/6/28,9:00,1845
2017/6/28,9:05,1862
2017/6/28,9:10,1868
2017/6/28,9:15,1874
2017/6/28,9:20,1884
2017/6/28,9:25,1887
2017/6/28,9:30,1887
2017/6/28,9:35,1903
2017/6/28,9:40,1912
2017/6/28,9:45,1914
2017/6/28,9:50,1921
2017/6/28,9:55,1917
2017/6/28,10:00,1915
2017/6/28,10:05,1922
2017/6/28,10:10,1919
2017/6/28,10:15,1906
2017/6/28,10:20,1912
2017/6/28,10:25,1912
2017/6/28,10:30,1911
2017/6/28,10:35,1916
2017/6/28,10:40,1913
2017/6/28,10:45,1914
2017/6/28,10:50,1913
2017/6/28,10:55,1920
2017/6/28,11:00,1917
2017/6/28,11:05,1913
2017/6/28,11:10,1909
2017/6/28,11:15,1896
2017/6/28,11:20,1894
2017/6/28,11:25,1893
2017/6/28,11:30,1888
2017/6/28,11:35,1892
2017/6/28,11:40,1889
2017/6/28,11:45,1879
2017/6/28,11:50,1894
2017/6/28,11:55,1909
2017/6/28,12:00,1892
2017/6/28,12:05,1849
2017/6/28,12:10,1823
2017/6/28,12:15,1810
2017/6/28,12:20,1795
2017/6/28,12:25,1806
2017/6/28,12:30,1806
2017/6/28,12:35,1807
2017/6/28,12:40,1803
2017/6/28,12:45,1804
2017/6/28,12:50,1820
2017/6/28,12:55,1847
2017/6/28,13:00,1866
2017/6/28,13:05,1905
2017/6/28,13:10,1938
2017/6/28,13:15,1949
2017/6/28,13:20,1960
2017/6/28,13:25,1972
2017/6/28,13:30,1974
2017/6/28,13:35,1984
2017/6/28,13:40,1989
2017/6/28,13:45,1985
2017/6/28,13:50,1982
2017/6/28,13:55,1981
2017/6/28,14:00,1980
2017/6/28,14:05,1983
2017/6/28,14:10,1985
2017/6/28,14:15,1980
2017/6/28,14:20,1988
2017/6/28,14:25,1993
2017/6/28,14:30,1988
2017/6/28,14:35,1985
2017/6/28,14:40,1980
2017/6/28,14:45,1984
2017/6/28,14:50,1988
2017/6/28,14:55,1999
2017/6/28,15:00,1997
2017/6/28,15:05,1987
2017/6/28,15:10,1973
2017/6/28,15:15,1974
2017/6/28,15:20,1982
2017/6/28,15:25,1995
2017/6/28,15:30,2008
2017/6/28,15:35,2012
2017/6/28,15:40,2008
2017/6/28,15:45,2009
2017/6/28,15:50,2013
2017/6/28,15:55,2013
2017/6/28,16:00,2022
2017/6/28,16:05,2034
2017/6/28,16:10,2041
2017/6/28,16:15,2032
2017/6/28,16:20,2032
2017/6/28,16:25,2023
2017/6/28,16:30,2023
2017/6/28,16:35,2029
2017/6/28,16:40,2027
2017/6/28,16:45,2023
2017/6/28,16:50,2013
2017/6/28,16:55,2004
2017/6/28,17:00,1999
2017/6/28,17:05,1981
2017/6/28,17:10,1973
2017/6/28,17:15,1964
2017/6/28,17:20,1970
2017/6/28,17:25,1960
2017/6/28,17:30,1956
2017/6/28,17:35,1950
2017/6/28,17:40,1940
2017/6/28,17:45,1938
2017/6/28,17:50,1935
2017/6/28,17:55,1929
2017/6/28,18:00,1923
2017/6/28,18:05,1919
2017/6/28,18:10,1910
2017/6/28,18:15,1900
2017/6/28,18:20,1903
2017/6/28,18:25,1900
2017/6/28,18:30,1895
2017/6/28,18:35,1893
2017/6/28,18:40,1882
2017/6/28,18:45,1873
2017/6/28,18:50,1871
2017/6/28,18:55,1875
2017/6/28,19:00,1874
2017/6/28,19:05,1873
2017/6/28,19:10,1863
2017/6/28,19:15,1855
2017/6/28,19:20,1856
2017/6/28,19:25,1853
2017/6/28,19:30,1857
2017/6/28,19:35,1853
2017/6/28,19:40,1845
2017/6/28,19:45,1838
2017/6/28,19:50,1829
2017/6/28,19:55,1812
2017/6/28,20:00,1805
2017/6/28,20:05,1796
2017/6/28,20:10,1788
2017/6/28,20:15,1778
2017/6/28,20:20,1766
2017/6/28,20:25,1759
2017/6/28,20:30,1756
2017/6/28,20:35,1740
2017/6/28,20:40,1737
2017/6/28,20:45,1736
2017/6/28,20:50,1727
2017/6/28,20:55,1725
2017/6/28,21:00,1708
2017/6/28,21:05,1675
2017/6/28,21:10,1679
2017/6/28,21:15,1672
2017/6/28,21:20,1664
2017/6/28,21:25,1659
2017/6/28,21:30,1648
2017/6/28,21:35,1639
2017/6/28,21:40,1636
2017/6/28,21:45,1639
2017/6/28,21:50,1636
2017/6/28,21:55,1622
2017/6/28,22:00,1623
2017/6/28,22:05,1612
2017/6/28,22:10,1595
2017/6/28,22:15,1600
2017/6/28,22:20,1604
2017/6/28,22:25,1593
2017/6/28,22:30,1582
2017/6/28,22:35,1571
2017/6/28,22:40,1567
2017/6/28,22:45,1568
2017/6/28,22:50,1545
2017/6/28,22:55,1539
2017/6/28,23:00,1533
2017/6/28,23:05,1523
2017/6/28,23:10,1521
2017/6/28,23:15,1515
2017/6/28,23:20,1503
2017/6/28,23:25,1489
2017/6/28,23:30,1484
2017/6/28,23:35,1479
2017/6/28,23:40,1469
2017/6/28,23:45,1450
2017/6/28,23:50,1441
2017/6/28,23:55,1427
