2020/11/06 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/25,06:25,8243,95
2020/09/25,06:30,8267,125
2020/09/25,06:35,8367,148
2020/09/25,06:40,8421,166
2020/09/25,06:45,8424,185
2020/09/25,06:50,8463,202
2020/09/25,06:55,8486,224
2020/09/25,07:00,8533,243
2020/09/25,07:05,8665,263
2020/09/25,07:10,8737,284
2020/09/25,07:15,8770,304
2020/09/25,07:20,8784,335
2020/09/25,07:25,8852,366
2020/09/25,07:30,8912,411
2020/09/25,07:35,9020,436
2020/09/25,07:40,9065,457
2020/09/25,07:45,9147,481
2020/09/25,07:50,9189,519
2020/09/25,07:55,9220,551
2020/09/25,08:00,9349,582
2020/09/25,08:05,9473,597
2020/09/25,08:10,9566,641
2020/09/25,08:15,9682,671
2020/09/25,08:20,9794,712
2020/09/25,08:25,9903,752
2020/09/25,08:30,10012,774
2020/09/25,08:35,10131,809
2020/09/25,08:40,10223,843
2020/09/25,08:45,10329,879
2020/09/25,08:50,10377,895
2020/09/25,08:55,10423,894
2020/09/25,09:00,10511,924
2020/09/25,09:05,10582,909
2020/09/25,09:10,10635,922
2020/09/25,09:15,10659,949
2020/09/25,09:20,10662,1000
2020/09/25,09:25,10708,1038
2020/09/25,09:30,10784,1078
2020/09/25,09:35,10790,1089
2020/09/25,09:40,10797,1069
2020/09/25,09:45,10804,1105
2020/09/25,09:50,10796,1091
2020/09/25,09:55,10826,1141
2020/09/25,10:00,10844,1171
2020/09/25,10:05,10828,1206
2020/09/25,10:10,10822,1202
2020/09/25,10:15,10877,1220
2020/09/25,10:20,10872,1204
2020/09/25,10:25,10910,1244
2020/09/25,10:30,10955,1276
2020/09/25,10:35,10960,1295
2020/09/25,10:40,10951,1288
2020/09/25,10:45,10979,1332
2020/09/25,10:50,10962,1311
2020/09/25,10:55,11024,1359
2020/09/25,11:00,10972,1306
2020/09/25,11:05,11015,1351
2020/09/25,11:10,11001,1354
2020/09/25,11:15,10983,1340
2020/09/25,11:20,10964,1333
2020/09/25,11:25,11019,1344
2020/09/25,11:30,10962,1309
2020/09/25,11:35,10995,1337
2020/09/25,11:40,11007,1312
2020/09/25,11:45,11000,1350
2020/09/25,11:50,10952,1347
2020/09/25,11:55,10913,1326
2020/09/25,12:00,10809,1325
2020/09/25,12:05,10608,1297
2020/09/25,12:10,10508,1301
2020/09/25,12:15,10451,1327
2020/09/25,12:20,10388,1327
2020/09/25,12:25,10367,1347
2020/09/25,12:30,10317,1329
2020/09/25,12:35,10274,1298
2020/09/25,12:40,10311,1319
2020/09/25,12:45,10348,1319
2020/09/25,12:50,10388,1307
2020/09/25,12:55,10470,1299
2020/09/25,13:00,10568,1268
2020/09/25,13:05,10675,1260
2020/09/25,13:10,10734,1216
2020/09/25,13:15,10817,1251
2020/09/25,13:20,10864,1263
2020/09/25,13:25,10886,1209
2020/09/25,13:30,10901,1211
2020/09/25,13:35,10882,1161
2020/09/25,13:40,10890,1124
2020/09/25,13:45,10839,1083
2020/09/25,13:50,10842,1081
2020/09/25,13:55,10884,1094
2020/09/25,14:00,10882,1065
2020/09/25,14:05,10856,1049
2020/09/25,14:10,10830,1004
2020/09/25,14:15,10812,968
2020/09/25,14:20,10843,980
2020/09/25,14:25,10834,953
2020/09/25,14:30,10833,931
2020/09/25,14:35,10861,930
2020/09/25,14:40,10879,934
2020/09/25,14:45,10894,936
2020/09/25,14:50,10893,943
2020/09/25,14:55,10874,916
2020/09/25,15:00,10820,877
2020/09/25,15:05,10730,838
2020/09/25,15:10,10740,824
2020/09/25,15:15,10758,793
2020/09/25,15:20,10764,771
2020/09/25,15:25,10773,735
2020/09/25,15:30,10769,729
2020/09/25,15:35,10797,704
2020/09/25,15:40,10799,691
2020/09/25,15:45,10849,682
2020/09/25,15:50,10821,645
2020/09/25,15:55,10830,611
2020/09/25,16:00,10871,582
2020/09/25,16:05,10852,544
2020/09/25,16:10,10867,524
2020/09/25,16:15,10850,481
2020/09/25,16:20,10856,459
2020/09/25,16:25,10846,438
2020/09/25,16:30,10821,390
2020/09/25,16:35,10782,357
2020/09/25,16:40,10766,328
2020/09/25,16:45,10739,310
2020/09/25,16:50,10715,279
2020/09/25,16:55,10691,244
2020/09/25,17:00,10660,218
2020/09/25,17:05,10607,191
2020/09/25,17:10,10565,169
2020/09/25,17:15,10546,142
2020/09/25,17:20,10546,116
2020/09/25,17:25,10549,96
2020/09/25,17:30,10521,76
2020/09/25,17:35,10522,60
2020/09/25,17:40,10517,45
2020/09/25,17:45,10503,31
2020/09/25,17:50,10486,21
2020/09/25,17:55,10490,14
2020/09/25,18:00,10504,7
2020/09/25,18:05,10484,4
2020/09/25,18:10,10464,2
2020/09/25,18:15,10431,0
2020/09/25,18:20,10426,0
2020/09/25,18:25,10401,0
2020/09/25,18:30,10375,0
2020/09/25,18:35,10370,0
2020/09/25,18:40,10350,0
2020/09/25,18:45,10311,0
2020/09/25,18:50,10260,0
2020/09/25,18:55,10224,0
2020/09/25,19:00,10184,0
2020/09/25,19:05,10130,0
2020/09/25,19:10,10071,0
2020/09/25,19:15,10012,0
2020/09/25,19:20,9974,0
2020/09/25,19:25,9940,0
2020/09/25,19:30,9848,0
2020/09/25,19:35,9836,0
2020/09/25,19:40,9807,0
2020/09/25,19:45,9770,0
2020/09/25,19:50,9736,0
2020/09/25,19:55,9702,0
2020/09/25,20:00,9628,0
2020/09/25,20:05,9576,0
2020/09/25,20:10,9510,0
2020/09/25,20:15,9496,0
2020/09/25,20:20,9443,0
2020/09/25,20:25,9422,0
2020/09/25,20:30,9390,0
2020/09/25,20:35,9367,0
2020/09/25,20:40,9326,0
2020/09/25,20:45,9305,0
2020/09/25,20:50,9251,0
2020/09/25,20:55,9253,0
2020/09/25,21:00,9181,0
2020/09/25,21:05,9102,0
2020/09/25,21:10,9063,0
2020/09/25,21:15,9015,0
2020/09/25,21:20,8966,0
2020/09/25,21:25,8936,0
2020/09/25,21:30,8889,0
2020/09/25,21:35,8814,0
2020/09/25,21:40,8805,0
2020/09/25,21:45,8759,0
2020/09/25,21:50,8726,0
2020/09/25,21:55,8680,0
2020/09/25,22:00,8640,0
2020/09/25,22:05,8680,0
2020/09/25,22:10,8734,0
2020/09/25,22:15,8722,0
2020/09/25,22:20,8702,0
2020/09/25,22:25,8672,0
2020/09/25,22:30,8644,0
2020/09/25,22:35,8589,0
2020/09/25,22:40,8594,0
2020/09/25,22:45,8525,0
2020/09/25,22:50,8459,0
2020/09/25,22:55,8419,0
2020/09/25,23:00,8402,0
2020/09/25,23:05,8417,0
2020/09/25,23:10,8396,0
2020/09/25,23:15,8370,0
2020/09/25,23:20,8353,0
2020/09/25,23:25,8297,0
2020/09/25,23:30,8256,0
2020/09/25,23:35,8215,0
2020/09/25,23:40,8173,0
2020/09/25,23:45,8139,0
2020/09/25,23:50,8081,0
2020/09/25,23:55,0,0
