2017/01/27 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,09:00～10:00,01月26日,07:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,9:00～10:00,01月26日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/26,00:00,1704,1700,67
2017/01/26,01:00,1658,1659,65
2017/01/26,02:00,1633,1634,64
2017/01/26,03:00,1609,1607,63
2017/01/26,04:00,1592,1582,62
2017/01/26,05:00,1640,1636,64
2017/01/26,06:00,1835,1821,72
2017/01/26,07:00,2003,1977,78
2017/01/26,08:00,2209,2204,86
2017/01/26,09:00,2258,2291,88
2017/01/26,10:00,2171,2236,85
2017/01/26,11:00,2088,2168,82
2017/01/26,12:00,1908,2023,75
2017/01/26,13:00,1984,2086,78
2017/01/26,14:00,1961,2048,77
2017/01/26,15:00,1943,2025,76
2017/01/26,16:00,1997,2080,78
2017/01/26,17:00,2093,2179,82
2017/01/26,18:00,2118,2169,83
2017/01/26,19:00,2057,2097,81
2017/01/26,20:00,1990,2024,78
2017/01/26,21:00,1923,1952,75
2017/01/26,22:00,1828,1853,72
2017/01/26,23:00,1784,1797,70

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,09:00～10:00,01月26日,16:32,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2222,9:00～10:00,01月26日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/26,08:50,2273
2017/01/26,08:55,2278
2017/01/26,09:00,2292
2017/01/26,09:05,2301
2017/01/26,09:10,2284
2017/01/26,09:15,2297
2017/01/26,09:20,2278
2017/01/26,09:25,2293
2017/01/26,09:30,2289
2017/01/26,09:35,2282
2017/01/26,09:40,2269
2017/01/26,09:45,2271
2017/01/26,09:50,2253
2017/01/26,09:55,2238
2017/01/26,10:00,2227
2017/01/26,10:05,2216
2017/01/26,10:10,2205
2017/01/26,10:15,2218
2017/01/26,10:20,2204
2017/01/26,10:25,2206
2017/01/26,10:30,2203
2017/01/26,10:35,2201
2017/01/26,10:40,2182
2017/01/26,10:45,2172
2017/01/26,10:50,2162
2017/01/26,10:55,2145
2017/01/26,11:00,2142
2017/01/26,11:05,2137
2017/01/26,11:10,2120
2017/01/26,11:15,2126
2017/01/26,11:20,2113
2017/01/26,11:25,2119
2017/01/26,11:30,2107
2017/01/26,11:35,2111
2017/01/26,11:40,2105
2017/01/26,11:45,2104
2017/01/26,11:50,2096
2017/01/26,11:55,2066
2017/01/26,12:00,2042
2017/01/26,12:05,1974
2017/01/26,12:10,1953
2017/01/26,12:15,1935
2017/01/26,12:20,1921
2017/01/26,12:25,1918
2017/01/26,12:30,1905
2017/01/26,12:35,1891
2017/01/26,12:40,1890
2017/01/26,12:45,1905
2017/01/26,12:50,1922
2017/01/26,12:55,1935
2017/01/26,13:00,1968
2017/01/26,13:05,1996
2017/01/26,13:10,2001
2017/01/26,13:15,2000
2017/01/26,13:20,2009
2017/01/26,13:25,2013
2017/01/26,13:30,2014
2017/01/26,13:35,2010
2017/01/26,13:40,1998
2017/01/26,13:45,2013
2017/01/26,13:50,1998
2017/01/26,13:55,1998
2017/01/26,14:00,2005
2017/01/26,14:05,2001
2017/01/26,14:10,1999
2017/01/26,14:15,1979
2017/01/26,14:20,1981
2017/01/26,14:25,1981
2017/01/26,14:30,1982
2017/01/26,14:35,1985
2017/01/26,14:40,1978
2017/01/26,14:45,1969
2017/01/26,14:50,1960
2017/01/26,14:55,1955
2017/01/26,15:00,1955
2017/01/26,15:05,1933
2017/01/26,15:10,1925
2017/01/26,15:15,1939
2017/01/26,15:20,1957
2017/01/26,15:25,1962
2017/01/26,15:30,1957
2017/01/26,15:35,1982
2017/01/26,15:40,1972
2017/01/26,15:45,1972
2017/01/26,15:50,1970
2017/01/26,15:55,1972
2017/01/26,16:00,1977
2017/01/26,16:05,1980
2017/01/26,16:10,1986
2017/01/26,16:15,2005
2017/01/26,16:20,2005
2017/01/26,16:25,2005
2017/01/26,16:30,2014
2017/01/26,16:35,2025
2017/01/26,16:40,2026
2017/01/26,16:45,2021
2017/01/26,16:50,2026
2017/01/26,16:55,2026
2017/01/26,17:00,2030
2017/01/26,17:05,2045
2017/01/26,17:10,2063
2017/01/26,17:15,2088
2017/01/26,17:20,2099
2017/01/26,17:25,2113
2017/01/26,17:30,2109
2017/01/26,17:35,2137
2017/01/26,17:40,2133
2017/01/26,17:45,2133
2017/01/26,17:50,2135
2017/01/26,17:55,2135
2017/01/26,18:00,2146
2017/01/26,18:05,2143
2017/01/26,18:10,2132
2017/01/26,18:15,2118
2017/01/26,18:20,2116
2017/01/26,18:25,2130
2017/01/26,18:30,2134
2017/01/26,18:35,2134
2017/01/26,18:40,2140
2017/01/26,18:45,2122
2017/01/26,18:50,2112
2017/01/26,18:55,2103
2017/01/26,19:00,2102
2017/01/26,19:05,2085
2017/01/26,19:10,2083
2017/01/26,19:15,2082
2017/01/26,19:20,2069
2017/01/26,19:25,2062
2017/01/26,19:30,2049
2017/01/26,19:35,2055
2017/01/26,19:40,2052
2017/01/26,19:45,2058
2017/01/26,19:50,2043
2017/01/26,19:55,2035
2017/01/26,20:00,2041
2017/01/26,20:05,2026
2017/01/26,20:10,2023
2017/01/26,20:15,2020
2017/01/26,20:20,1997
2017/01/26,20:25,1996
2017/01/26,20:30,1976
2017/01/26,20:35,1990
2017/01/26,20:40,1989
2017/01/26,20:45,1982
2017/01/26,20:50,1973
2017/01/26,20:55,1973
2017/01/26,21:00,1962
2017/01/26,21:05,1958
2017/01/26,21:10,1945
2017/01/26,21:15,1958
2017/01/26,21:20,1949
2017/01/26,21:25,1934
2017/01/26,21:30,1929
2017/01/26,21:35,1917
2017/01/26,21:40,1910
2017/01/26,21:45,1911
2017/01/26,21:50,1915
2017/01/26,21:55,1887
2017/01/26,22:00,1884
2017/01/26,22:05,1883
2017/01/26,22:10,1861
2017/01/26,22:15,1863
2017/01/26,22:20,1854
2017/01/26,22:25,1839
2017/01/26,22:30,1830
2017/01/26,22:35,1817
2017/01/26,22:40,1800
2017/01/26,22:45,1801
2017/01/26,22:50,1798
2017/01/26,22:55,1786
2017/01/26,23:00,1801
2017/01/26,23:05,1818
2017/01/26,23:10,1812
2017/01/26,23:15,1806
2017/01/26,23:20,1804
2017/01/26,23:25,1795
2017/01/26,23:30,1789
2017/01/26,23:35,1791
2017/01/26,23:40,1778
2017/01/26,23:45,1753
2017/01/26,23:50,1762
2017/01/26,23:55,1760
