2017/1/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,17:00～18:00,1月16日,4:36,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,17:00～18:00,1月16日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/16,0:00,434,435,74
2017/1/16,1:00,445,443,76
2017/1/16,2:00,456,457,78
2017/1/16,3:00,467,467,80
2017/1/16,4:00,472,477,81
2017/1/16,5:00,469,475,80
2017/1/16,6:00,462,463,79
2017/1/16,7:00,442,445,76
2017/1/16,8:00,462,467,79
2017/1/16,9:00,478,476,82
2017/1/16,10:00,473,467,81
2017/1/16,11:00,465,470,80
2017/1/16,12:00,441,443,76
2017/1/16,13:00,457,462,78
2017/1/16,14:00,456,465,78
2017/1/16,15:00,460,478,79
2017/1/16,16:00,471,487,81
2017/1/16,17:00,479,490,82
2017/1/16,18:00,474,489,81
2017/1/16,19:00,452,471,77
2017/1/16,20:00,439,458,75
2017/1/16,21:00,433,457,74
2017/1/16,22:00,415,442,71
2017/1/16,23:00,424,459,73

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月17日,4:28,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月17日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/16,7:05,444
2017/1/16,7:10,442
2017/1/16,7:15,441
2017/1/16,7:20,440
2017/1/16,7:25,443
2017/1/16,7:30,448
2017/1/16,7:35,450
2017/1/16,7:40,447
2017/1/16,7:45,447
2017/1/16,7:50,447
2017/1/16,7:55,447
2017/1/16,8:00,452
2017/1/16,8:05,453
2017/1/16,8:10,456
2017/1/16,8:15,458
2017/1/16,8:20,460
2017/1/16,8:25,462
2017/1/16,8:30,471
2017/1/16,8:35,476
2017/1/16,8:40,475
2017/1/16,8:45,474
2017/1/16,8:50,477
2017/1/16,8:55,479
2017/1/16,9:00,481
2017/1/16,9:05,477
2017/1/16,9:10,476
2017/1/16,9:15,477
2017/1/16,9:20,479
2017/1/16,9:25,481
2017/1/16,9:30,485
2017/1/16,9:35,485
2017/1/16,9:40,485
2017/1/16,9:45,486
2017/1/16,9:50,485
2017/1/16,9:55,486
2017/1/16,10:00,483
2017/1/16,10:05,478
2017/1/16,10:10,475
2017/1/16,10:15,475
2017/1/16,10:20,475
2017/1/16,10:25,474
2017/1/16,10:30,475
2017/1/16,10:35,476
2017/1/16,10:40,476
2017/1/16,10:45,478
2017/1/16,10:50,478
2017/1/16,10:55,476
2017/1/16,11:00,477
2017/1/16,11:05,474
2017/1/16,11:10,472
2017/1/16,11:15,471
2017/1/16,11:20,470
2017/1/16,11:25,469
2017/1/16,11:30,470
2017/1/16,11:35,467
2017/1/16,11:40,464
2017/1/16,11:45,462
2017/1/16,11:50,460
2017/1/16,11:55,458
2017/1/16,12:00,453
2017/1/16,12:05,448
2017/1/16,12:10,447
2017/1/16,12:15,446
2017/1/16,12:20,444
2017/1/16,12:25,441
2017/1/16,12:30,442
2017/1/16,12:35,445
2017/1/16,12:40,443
2017/1/16,12:45,445
2017/1/16,12:50,446
2017/1/16,12:55,447
2017/1/16,13:00,455
2017/1/16,13:05,460
2017/1/16,13:10,460
2017/1/16,13:15,461
2017/1/16,13:20,462
2017/1/16,13:25,463
2017/1/16,13:30,463
2017/1/16,13:35,462
2017/1/16,13:40,460
2017/1/16,13:45,460
2017/1/16,13:50,461
2017/1/16,13:55,462
2017/1/16,14:00,457
2017/1/16,14:05,459
2017/1/16,14:10,460
2017/1/16,14:15,460
2017/1/16,14:20,461
2017/1/16,14:25,461
2017/1/16,14:30,457
2017/1/16,14:35,456
2017/1/16,14:40,457
2017/1/16,14:45,460
2017/1/16,14:50,460
2017/1/16,14:55,459
2017/1/16,15:00,453
2017/1/16,15:05,455
2017/1/16,15:10,456
2017/1/16,15:15,458
2017/1/16,15:20,460
2017/1/16,15:25,462
2017/1/16,15:30,461
2017/1/16,15:35,464
2017/1/16,15:40,463
2017/1/16,15:45,466
2017/1/16,15:50,470
2017/1/16,15:55,473
2017/1/16,16:00,470
2017/1/16,16:05,462
2017/1/16,16:10,457
2017/1/16,16:15,461
2017/1/16,16:20,467
2017/1/16,16:25,472
2017/1/16,16:30,474
2017/1/16,16:35,478
2017/1/16,16:40,482
2017/1/16,16:45,484
2017/1/16,16:50,485
2017/1/16,16:55,486
2017/1/16,17:00,484
2017/1/16,17:05,484
2017/1/16,17:10,484
2017/1/16,17:15,484
2017/1/16,17:20,486
2017/1/16,17:25,485
2017/1/16,17:30,481
2017/1/16,17:35,478
2017/1/16,17:40,478
2017/1/16,17:45,478
2017/1/16,17:50,478
2017/1/16,17:55,478
2017/1/16,18:00,477
2017/1/16,18:05,479
2017/1/16,18:10,480
2017/1/16,18:15,479
2017/1/16,18:20,477
2017/1/16,18:25,474
2017/1/16,18:30,473
2017/1/16,18:35,475
2017/1/16,18:40,479
2017/1/16,18:45,476
2017/1/16,18:50,475
2017/1/16,18:55,476
2017/1/16,19:00,472
2017/1/16,19:05,465
2017/1/16,19:10,462
2017/1/16,19:15,458
2017/1/16,19:20,457
2017/1/16,19:25,455
2017/1/16,19:30,451
2017/1/16,19:35,449
2017/1/16,19:40,449
2017/1/16,19:45,445
2017/1/16,19:50,442
2017/1/16,19:55,439
2017/1/16,20:00,439
2017/1/16,20:05,449
2017/1/16,20:10,451
2017/1/16,20:15,448
2017/1/16,20:20,447
2017/1/16,20:25,443
2017/1/16,20:30,440
2017/1/16,20:35,438
2017/1/16,20:40,439
2017/1/16,20:45,436
2017/1/16,20:50,432
2017/1/16,20:55,428
2017/1/16,21:00,430
2017/1/16,21:05,438
2017/1/16,21:10,443
2017/1/16,21:15,443
2017/1/16,21:20,442
2017/1/16,21:25,439
2017/1/16,21:30,434
2017/1/16,21:35,434
2017/1/16,21:40,433
2017/1/16,21:45,431
2017/1/16,21:50,429
2017/1/16,21:55,425
2017/1/16,22:00,425
2017/1/16,22:05,426
2017/1/16,22:10,425
2017/1/16,22:15,424
2017/1/16,22:20,424
2017/1/16,22:25,418
2017/1/16,22:30,415
2017/1/16,22:35,415
2017/1/16,22:40,415
2017/1/16,22:45,413
2017/1/16,22:50,409
2017/1/16,22:55,410
2017/1/16,23:00,418
2017/1/16,23:05,428
2017/1/16,23:10,433
2017/1/16,23:15,433
2017/1/16,23:20,433
2017/1/16,23:25,430
2017/1/16,23:30,428
2017/1/16,23:35,424
2017/1/16,23:40,422
2017/1/16,23:45,422
2017/1/16,23:50,423
2017/1/16,23:55,419
