2017/08/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,14:00～17:00,8月22日,15:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,15:00～16:00,8月22日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/22,0:00,286,293,49
2017/08/22,1:00,269,277,46
2017/08/22,2:00,271,278,46
2017/08/22,3:00,279,287,48
2017/08/22,4:00,289,296,49
2017/08/22,5:00,299,305,51
2017/08/22,6:00,303,309,52
2017/08/22,7:00,320,325,55
2017/08/22,8:00,389,394,66
2017/08/22,9:00,429,435,73
2017/08/22,10:00,445,451,76
2017/08/22,11:00,464,471,79
2017/08/22,12:00,455,463,78
2017/08/22,13:00,472,479,81
2017/08/22,14:00,487,495,83
2017/08/22,15:00,498,509,85
2017/08/22,16:00,486,502,83
2017/08/22,17:00,466,472,80
2017/08/22,18:00,452,452,77
2017/08/22,19:00,436,433,74
2017/08/22,20:00,407,406,69
2017/08/22,21:00,378,377,65
2017/08/22,22:00,349,348,60
2017/08/22,23:00,327,323,56

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,13:00～16:00,8月22日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,8月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/22,5:05,297
2017/08/22,5:10,297
2017/08/22,5:15,299
2017/08/22,5:20,300
2017/08/22,5:25,300
2017/08/22,5:30,299
2017/08/22,5:35,299
2017/08/22,5:40,299
2017/08/22,5:45,299
2017/08/22,5:50,301
2017/08/22,5:55,302
2017/08/22,6:00,303
2017/08/22,6:05,305
2017/08/22,6:10,305
2017/08/22,6:15,305
2017/08/22,6:20,305
2017/08/22,6:25,304
2017/08/22,6:30,303
2017/08/22,6:35,303
2017/08/22,6:40,303
2017/08/22,6:45,300
2017/08/22,6:50,302
2017/08/22,6:55,303
2017/08/22,7:00,304
2017/08/22,7:05,306
2017/08/22,7:10,310
2017/08/22,7:15,310
2017/08/22,7:20,314
2017/08/22,7:25,315
2017/08/22,7:30,317
2017/08/22,7:35,321
2017/08/22,7:40,323
2017/08/22,7:45,327
2017/08/22,7:50,332
2017/08/22,7:55,336
2017/08/22,8:00,343
2017/08/22,8:05,354
2017/08/22,8:10,362
2017/08/22,8:15,370
2017/08/22,8:20,379
2017/08/22,8:25,384
2017/08/22,8:30,390
2017/08/22,8:35,398
2017/08/22,8:40,403
2017/08/22,8:45,408
2017/08/22,8:50,413
2017/08/22,8:55,416
2017/08/22,9:00,420
2017/08/22,9:05,424
2017/08/22,9:10,426
2017/08/22,9:15,425
2017/08/22,9:20,425
2017/08/22,9:25,424
2017/08/22,9:30,427
2017/08/22,9:35,428
2017/08/22,9:40,432
2017/08/22,9:45,432
2017/08/22,9:50,435
2017/08/22,9:55,437
2017/08/22,10:00,437
2017/08/22,10:05,433
2017/08/22,10:10,433
2017/08/22,10:15,438
2017/08/22,10:20,441
2017/08/22,10:25,444
2017/08/22,10:30,444
2017/08/22,10:35,444
2017/08/22,10:40,447
2017/08/22,10:45,449
2017/08/22,10:50,453
2017/08/22,10:55,455
2017/08/22,11:00,455
2017/08/22,11:05,458
2017/08/22,11:10,459
2017/08/22,11:15,463
2017/08/22,11:20,462
2017/08/22,11:25,464
2017/08/22,11:30,464
2017/08/22,11:35,466
2017/08/22,11:40,468
2017/08/22,11:45,472
2017/08/22,11:50,474
2017/08/22,11:55,470
2017/08/22,12:00,465
2017/08/22,12:05,457
2017/08/22,12:10,460
2017/08/22,12:15,459
2017/08/22,12:20,459
2017/08/22,12:25,458
2017/08/22,12:30,455
2017/08/22,12:35,452
2017/08/22,12:40,450
2017/08/22,12:45,451
2017/08/22,12:50,452
2017/08/22,12:55,457
2017/08/22,13:00,463
2017/08/22,13:05,469
2017/08/22,13:10,470
2017/08/22,13:15,469
2017/08/22,13:20,467
2017/08/22,13:25,470
2017/08/22,13:30,471
2017/08/22,13:35,475
2017/08/22,13:40,475
2017/08/22,13:45,475
2017/08/22,13:50,477
2017/08/22,13:55,480
2017/08/22,14:00,480
2017/08/22,14:05,480
2017/08/22,14:10,481
2017/08/22,14:15,483
2017/08/22,14:20,486
2017/08/22,14:25,487
2017/08/22,14:30,489
2017/08/22,14:35,491
2017/08/22,14:40,493
2017/08/22,14:45,493
2017/08/22,14:50,495
2017/08/22,14:55,497
2017/08/22,15:00,493
2017/08/22,15:05,487
2017/08/22,15:10,489
2017/08/22,15:15,493
2017/08/22,15:20,496
2017/08/22,15:25,502
2017/08/22,15:30,506
2017/08/22,15:35,509
2017/08/22,15:40,510
2017/08/22,15:45,509
2017/08/22,15:50,508
2017/08/22,15:55,502
2017/08/22,16:00,499
2017/08/22,16:05,494
2017/08/22,16:10,493
2017/08/22,16:15,493
2017/08/22,16:20,492
2017/08/22,16:25,490
2017/08/22,16:30,487
2017/08/22,16:35,486
2017/08/22,16:40,484
2017/08/22,16:45,485
2017/08/22,16:50,482
2017/08/22,16:55,481
2017/08/22,17:00,478
2017/08/22,17:05,473
2017/08/22,17:10,471
2017/08/22,17:15,469
2017/08/22,17:20,468
2017/08/22,17:25,468
2017/08/22,17:30,468
2017/08/22,17:35,468
2017/08/22,17:40,467
2017/08/22,17:45,467
2017/08/22,17:50,465
2017/08/22,17:55,464
2017/08/22,18:00,461
2017/08/22,18:05,459
2017/08/22,18:10,457
2017/08/22,18:15,457
2017/08/22,18:20,456
2017/08/22,18:25,455
2017/08/22,18:30,452
2017/08/22,18:35,451
2017/08/22,18:40,451
2017/08/22,18:45,452
2017/08/22,18:50,451
2017/08/22,18:55,452
2017/08/22,19:00,449
2017/08/22,19:05,446
2017/08/22,19:10,443
2017/08/22,19:15,443
2017/08/22,19:20,441
2017/08/22,19:25,439
2017/08/22,19:30,436
2017/08/22,19:35,434
2017/08/22,19:40,432
2017/08/22,19:45,430
2017/08/22,19:50,429
2017/08/22,19:55,428
2017/08/22,20:00,423
2017/08/22,20:05,419
2017/08/22,20:10,417
2017/08/22,20:15,415
2017/08/22,20:20,411
2017/08/22,20:25,411
2017/08/22,20:30,407
2017/08/22,20:35,406
2017/08/22,20:40,404
2017/08/22,20:45,403
2017/08/22,20:50,401
2017/08/22,20:55,399
2017/08/22,21:00,397
2017/08/22,21:05,393
2017/08/22,21:10,389
2017/08/22,21:15,387
2017/08/22,21:20,383
2017/08/22,21:25,381
2017/08/22,21:30,379
2017/08/22,21:35,377
2017/08/22,21:40,375
2017/08/22,21:45,372
2017/08/22,21:50,369
2017/08/22,21:55,367
2017/08/22,22:00,363
2017/08/22,22:05,360
2017/08/22,22:10,357
2017/08/22,22:15,354
2017/08/22,22:20,352
2017/08/22,22:25,352
2017/08/22,22:30,351
2017/08/22,22:35,348
2017/08/22,22:40,346
2017/08/22,22:45,344
2017/08/22,22:50,341
2017/08/22,22:55,338
2017/08/22,23:00,339
2017/08/22,23:05,338
2017/08/22,23:10,335
2017/08/22,23:15,334
2017/08/22,23:20,332
2017/08/22,23:25,330
2017/08/22,23:30,328
2017/08/22,23:35,326
2017/08/22,23:40,324
2017/08/22,23:45,322
2017/08/22,23:50,319
2017/08/22,23:55,317
