2018/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00～14:00,08月09日,19:57,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,08月09日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,00:00,99,102,55
2018/08/09,01:00,93,96,51
2018/08/09,02:00,92,94,51
2018/08/09,03:00,91,94,50
2018/08/09,04:00,90,93,50
2018/08/09,05:00,91,94,50
2018/08/09,06:00,93,96,51
2018/08/09,07:00,105,108,58
2018/08/09,08:00,120,123,67
2018/08/09,09:00,130,133,72
2018/08/09,10:00,135,138,75
2018/08/09,11:00,137,140,76
2018/08/09,12:00,137,142,76
2018/08/09,13:00,139,144,77
2018/08/09,14:00,140,144,78
2018/08/09,15:00,142,144,79
2018/08/09,16:00,143,143,79
2018/08/09,17:00,140,140,78
2018/08/09,18:00,135,137,75
2018/08/09,19:00,138,136,77
2018/08/09,20:00,136,135,75
2018/08/09,21:00,130,128,72
2018/08/09,22:00,122,120,68
2018/08/09,23:00,112,110,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,08月10日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,08月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/09,09:20,130
2018/08/09,09:25,130
2018/08/09,09:30,130
2018/08/09,09:35,133
2018/08/09,09:40,133
2018/08/09,09:45,133
2018/08/09,09:50,133
2018/08/09,09:55,133
2018/08/09,10:00,134
2018/08/09,10:05,135
2018/08/09,10:10,134
2018/08/09,10:15,134
2018/08/09,10:20,135
2018/08/09,10:25,134
2018/08/09,10:30,135
2018/08/09,10:35,138
2018/08/09,10:40,138
2018/08/09,10:45,138
2018/08/09,10:50,139
2018/08/09,10:55,139
2018/08/09,11:00,139
2018/08/09,11:05,138
2018/08/09,11:10,138
2018/08/09,11:15,138
2018/08/09,11:20,138
2018/08/09,11:25,138
2018/08/09,11:30,138
2018/08/09,11:35,141
2018/08/09,11:40,140
2018/08/09,11:45,140
2018/08/09,11:50,139
2018/08/09,11:55,139
2018/08/09,12:00,139
2018/08/09,12:05,140
2018/08/09,12:10,139
2018/08/09,12:15,139
2018/08/09,12:20,138
2018/08/09,12:25,138
2018/08/09,12:30,138
2018/08/09,12:35,138
2018/08/09,12:40,138
2018/08/09,12:45,138
2018/08/09,12:50,138
2018/08/09,12:55,138
2018/08/09,13:00,138
2018/08/09,13:05,139
2018/08/09,13:10,140
2018/08/09,13:15,141
2018/08/09,13:20,141
2018/08/09,13:25,141
2018/08/09,13:30,141
2018/08/09,13:35,140
2018/08/09,13:40,141
2018/08/09,13:45,141
2018/08/09,13:50,141
2018/08/09,13:55,142
2018/08/09,14:00,142
2018/08/09,14:05,141
2018/08/09,14:10,142
2018/08/09,14:15,142
2018/08/09,14:20,142
2018/08/09,14:25,142
2018/08/09,14:30,143
2018/08/09,14:35,142
2018/08/09,14:40,142
2018/08/09,14:45,142
2018/08/09,14:50,143
2018/08/09,14:55,143
2018/08/09,15:00,143
2018/08/09,15:05,142
2018/08/09,15:10,142
2018/08/09,15:15,142
2018/08/09,15:20,143
2018/08/09,15:25,144
2018/08/09,15:30,144
2018/08/09,15:35,143
2018/08/09,15:40,144
2018/08/09,15:45,145
2018/08/09,15:50,145
2018/08/09,15:55,146
2018/08/09,16:00,146
2018/08/09,16:05,144
2018/08/09,16:10,144
2018/08/09,16:15,144
2018/08/09,16:20,144
2018/08/09,16:25,145
2018/08/09,16:30,145
2018/08/09,16:35,143
2018/08/09,16:40,143
2018/08/09,16:45,143
2018/08/09,16:50,143
2018/08/09,16:55,144
2018/08/09,17:00,144
2018/08/09,17:05,141
2018/08/09,17:10,141
2018/08/09,17:15,142
2018/08/09,17:20,142
2018/08/09,17:25,142
2018/08/09,17:30,142
2018/08/09,17:35,139
2018/08/09,17:40,139
2018/08/09,17:45,139
2018/08/09,17:50,140
2018/08/09,17:55,140
2018/08/09,18:00,140
2018/08/09,18:05,137
2018/08/09,18:10,137
2018/08/09,18:15,137
2018/08/09,18:20,137
2018/08/09,18:25,137
2018/08/09,18:30,137
2018/08/09,18:35,135
2018/08/09,18:40,136
2018/08/09,18:45,136
2018/08/09,18:50,136
2018/08/09,18:55,136
2018/08/09,19:00,137
2018/08/09,19:05,137
2018/08/09,19:10,137
2018/08/09,19:15,138
2018/08/09,19:20,138
2018/08/09,19:25,140
2018/08/09,19:30,140
2018/08/09,19:35,140
2018/08/09,19:40,140
2018/08/09,19:45,140
2018/08/09,19:50,140
2018/08/09,19:55,140
2018/08/09,20:00,140
2018/08/09,20:05,139
2018/08/09,20:10,139
2018/08/09,20:15,139
2018/08/09,20:20,138
2018/08/09,20:25,138
2018/08/09,20:30,138
2018/08/09,20:35,137
2018/08/09,20:40,137
2018/08/09,20:45,136
2018/08/09,20:50,136
2018/08/09,20:55,136
2018/08/09,21:00,135
2018/08/09,21:05,134
2018/08/09,21:10,133
2018/08/09,21:15,133
2018/08/09,21:20,133
2018/08/09,21:25,132
2018/08/09,21:30,131
2018/08/09,21:35,131
2018/08/09,21:40,130
2018/08/09,21:45,130
2018/08/09,21:50,129
2018/08/09,21:55,128
2018/08/09,22:00,128
2018/08/09,22:05,126
2018/08/09,22:10,126
2018/08/09,22:15,125
2018/08/09,22:20,125
2018/08/09,22:25,124
2018/08/09,22:30,123
2018/08/09,22:35,122
2018/08/09,22:40,121
2018/08/09,22:45,121
2018/08/09,22:50,120
2018/08/09,22:55,119
2018/08/09,23:00,118
2018/08/09,23:05,118
2018/08/09,23:10,117
2018/08/09,23:15,116
2018/08/09,23:20,115
2018/08/09,23:25,115
2018/08/09,23:30,114
2018/08/09,23:35,113
2018/08/09,23:40,112
2018/08/09,23:45,111
2018/08/09,23:50,111
2018/08/09,23:55,110
