2016/11/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,11月07日,22:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,09:00～10:00,11月07日,22:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/8,0:00,580,564,66
2016/11/8,1:00,580,569,66
2016/11/8,2:00,620,618,71
2016/11/8,3:00,667,657,77
2016/11/8,4:00,667,657,77
2016/11/8,5:00,652,638,75
2016/11/8,6:00,661,638,76
2016/11/8,7:00,687,657,79
2016/11/8,8:00,728,728,84
2016/11/8,9:00,767,766,88
2016/11/8,10:00,773,762,89
2016/11/8,11:00,773,763,89
2016/11/8,12:00,718,721,82
2016/11/8,13:00,752,763,86
2016/11/8,14:00,764,763,88
2016/11/8,15:00,746,757,86
2016/11/8,16:00,751,759,86
2016/11/8,17:00,759,762,87
2016/11/8,18:00,750,760,86
2016/11/8,19:00,716,728,82
2016/11/8,20:00,684,692,78
2016/11/8,21:00,652,670,75
2016/11/8,22:00,621,639,71
2016/11/8,23:00,590,618,68

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,18:00～19:00,11月08日,19:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,18:00～19:00,11月08日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/8,5:05,663
2016/11/8,5:10,664
2016/11/8,5:15,662
2016/11/8,5:20,653
2016/11/8,5:25,659
2016/11/8,5:30,660
2016/11/8,5:35,661
2016/11/8,5:40,652
2016/11/8,5:45,639
2016/11/8,5:50,625
2016/11/8,5:55,633
2016/11/8,6:00,645
2016/11/8,6:05,659
2016/11/8,6:10,655
2016/11/8,6:15,648
2016/11/8,6:20,659
2016/11/8,6:25,670
2016/11/8,6:30,672
2016/11/8,6:35,666
2016/11/8,6:40,657
2016/11/8,6:45,659
2016/11/8,6:50,664
2016/11/8,6:55,673
2016/11/8,7:00,689
2016/11/8,7:05,685
2016/11/8,7:10,691
2016/11/8,7:15,695
2016/11/8,7:20,685
2016/11/8,7:25,681
2016/11/8,7:30,692
2016/11/8,7:35,694
2016/11/8,7:40,682
2016/11/8,7:45,685
2016/11/8,7:50,684
2016/11/8,7:55,682
2016/11/8,8:00,699
2016/11/8,8:05,704
2016/11/8,8:10,708
2016/11/8,8:15,712
2016/11/8,8:20,719
2016/11/8,8:25,728
2016/11/8,8:30,739
2016/11/8,8:35,741
2016/11/8,8:40,741
2016/11/8,8:45,746
2016/11/8,8:50,750
2016/11/8,8:55,746
2016/11/8,9:00,763
2016/11/8,9:05,763
2016/11/8,9:10,770
2016/11/8,9:15,769
2016/11/8,9:20,767
2016/11/8,9:25,762
2016/11/8,9:30,768
2016/11/8,9:35,771
2016/11/8,9:40,770
2016/11/8,9:45,763
2016/11/8,9:50,766
2016/11/8,9:55,770
2016/11/8,10:00,774
2016/11/8,10:05,759
2016/11/8,10:10,765
2016/11/8,10:15,765
2016/11/8,10:20,767
2016/11/8,10:25,767
2016/11/8,10:30,779
2016/11/8,10:35,782
2016/11/8,10:40,786
2016/11/8,10:45,776
2016/11/8,10:50,777
2016/11/8,10:55,779
2016/11/8,11:00,779
2016/11/8,11:05,776
2016/11/8,11:10,774
2016/11/8,11:15,773
2016/11/8,11:20,770
2016/11/8,11:25,769
2016/11/8,11:30,782
2016/11/8,11:35,778
2016/11/8,11:40,774
2016/11/8,11:45,769
2016/11/8,11:50,769
2016/11/8,11:55,761
2016/11/8,12:00,742
2016/11/8,12:05,730
2016/11/8,12:10,719
2016/11/8,12:15,709
2016/11/8,12:20,709
2016/11/8,12:25,707
2016/11/8,12:30,704
2016/11/8,12:35,709
2016/11/8,12:40,711
2016/11/8,12:45,715
2016/11/8,12:50,727
2016/11/8,12:55,731
2016/11/8,13:00,733
2016/11/8,13:05,749
2016/11/8,13:10,748
2016/11/8,13:15,755
2016/11/8,13:20,760
2016/11/8,13:25,751
2016/11/8,13:30,751
2016/11/8,13:35,753
2016/11/8,13:40,753
2016/11/8,13:45,755
2016/11/8,13:50,754
2016/11/8,13:55,757
2016/11/8,14:00,753
2016/11/8,14:05,759
2016/11/8,14:10,763
2016/11/8,14:15,768
2016/11/8,14:20,769
2016/11/8,14:25,767
2016/11/8,14:30,769
2016/11/8,14:35,769
2016/11/8,14:40,763
2016/11/8,14:45,760
2016/11/8,14:50,761
2016/11/8,14:55,762
2016/11/8,15:00,756
2016/11/8,15:05,745
2016/11/8,15:10,747
2016/11/8,15:15,752
2016/11/8,15:20,746
2016/11/8,15:25,740
2016/11/8,15:30,740
2016/11/8,15:35,743
2016/11/8,15:40,742
2016/11/8,15:45,743
2016/11/8,15:50,747
2016/11/8,15:55,753
2016/11/8,16:00,753
2016/11/8,16:05,750
2016/11/8,16:10,748
2016/11/8,16:15,752
2016/11/8,16:20,752
2016/11/8,16:25,747
2016/11/8,16:30,745
2016/11/8,16:35,757
2016/11/8,16:40,755
2016/11/8,16:45,753
2016/11/8,16:50,749
2016/11/8,16:55,752
2016/11/8,17:00,750
2016/11/8,17:05,756
2016/11/8,17:10,752
2016/11/8,17:15,756
2016/11/8,17:20,761
2016/11/8,17:25,760
2016/11/8,17:30,765
2016/11/8,17:35,762
2016/11/8,17:40,766
2016/11/8,17:45,760
2016/11/8,17:50,762
2016/11/8,17:55,762
2016/11/8,18:00,766
2016/11/8,18:05,765
2016/11/8,18:10,757
2016/11/8,18:15,760
2016/11/8,18:20,753
2016/11/8,18:25,747
2016/11/8,18:30,750
2016/11/8,18:35,746
2016/11/8,18:40,742
2016/11/8,18:45,740
2016/11/8,18:50,735
2016/11/8,18:55,738
2016/11/8,19:00,737
2016/11/8,19:05,736
2016/11/8,19:10,732
2016/11/8,19:15,728
2016/11/8,19:20,714
2016/11/8,19:25,714
2016/11/8,19:30,711
2016/11/8,19:35,705
2016/11/8,19:40,708
2016/11/8,19:45,701
2016/11/8,19:50,704
2016/11/8,19:55,702
2016/11/8,20:00,689
2016/11/8,20:05,695
2016/11/8,20:10,689
2016/11/8,20:15,688
2016/11/8,20:20,683
2016/11/8,20:25,683
2016/11/8,20:30,685
2016/11/8,20:35,682
2016/11/8,20:40,681
2016/11/8,20:45,678
2016/11/8,20:50,677
2016/11/8,20:55,677
2016/11/8,21:00,667
2016/11/8,21:05,673
2016/11/8,21:10,670
2016/11/8,21:15,664
2016/11/8,21:20,659
2016/11/8,21:25,651
2016/11/8,21:30,645
2016/11/8,21:35,644
2016/11/8,21:40,647
2016/11/8,21:45,637
2016/11/8,21:50,631
2016/11/8,21:55,636
2016/11/8,22:00,627
2016/11/8,22:05,634
2016/11/8,22:10,631
2016/11/8,22:15,624
2016/11/8,22:20,630
2016/11/8,22:25,630
2016/11/8,22:30,610
2016/11/8,22:35,620
2016/11/8,22:40,625
2016/11/8,22:45,613
2016/11/8,22:50,611
2016/11/8,22:55,595
2016/11/8,23:00,595
2016/11/8,23:05,602
2016/11/8,23:10,593
2016/11/8,23:15,598
2016/11/8,23:20,602
2016/11/8,23:25,586
2016/11/8,23:30,595
2016/11/8,23:35,596
2016/11/8,23:40,586
2016/11/8,23:45,583
2016/11/8,23:50,574
2016/11/8,23:55,575
