2020/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,18:00～19:00,9/13,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/13,21:40,1499,0
2020/9/13,21:45,1483,0
2020/9/13,21:50,1479,0
2020/9/13,21:55,1465,0
2020/9/13,22:00,1463,0
2020/9/13,22:05,1450,0
2020/9/13,22:10,1440,0
2020/9/13,22:15,1436,0
2020/9/13,22:20,1432,0
2020/9/13,22:25,1418,0
2020/9/13,22:30,1407,0
2020/9/13,22:35,1396,0
2020/9/13,22:40,1401,0
2020/9/13,22:45,1405,0
2020/9/13,22:50,1402,0
2020/9/13,22:55,1395,0
2020/9/13,23:00,1364,0
2020/9/13,23:05,1354,0
2020/9/13,23:10,1363,0
2020/9/13,23:15,1358,0
2020/9/13,23:20,1350,0
2020/9/13,23:25,1347,0
2020/9/13,23:30,1339,0
2020/9/13,23:35,1324,0
2020/9/13,23:40,1312,0
2020/9/13,23:45,1297,0
2020/9/13,23:50,1299,0
2020/9/13,23:55,1286,0
