2017/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2557,14:00～15:00,7/22,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,14:00～15:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/22,0:00,1665,1615,65
2017/7/22,1:00,1539,1511,60
2017/7/22,2:00,1505,1483,58
2017/7/22,3:00,1500,1502,58
2017/7/22,4:00,1483,1485,57
2017/7/22,5:00,1440,1434,56
2017/7/22,6:00,1473,1462,57
2017/7/22,7:00,1594,1574,62
2017/7/22,8:00,1808,1772,70
2017/7/22,9:00,2006,1945,78
2017/7/22,10:00,2089,2026,81
2017/7/22,11:00,2163,2076,84
2017/7/22,12:00,2171,2073,84
2017/7/22,13:00,2222,2124,86
2017/7/22,14:00,2239,2134,87
2017/7/22,15:00,2212,2124,86
2017/7/22,16:00,2214,2104,86
2017/7/22,17:00,2159,2056,84
2017/7/22,18:00,2111,2025,82
2017/7/22,19:00,2111,2023,82
2017/7/22,20:00,2031,1944,79
2017/7/22,21:00,1933,1845,75
2017/7/22,22:00,1833,1765,71
2017/7/22,23:00,1721,1645,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,19:00～20:00,7/22,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,19:00～20:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/22,5:00,1474
2017/7/22,5:05,1460
2017/7/22,5:10,1446
2017/7/22,5:15,1441
2017/7/22,5:20,1434
2017/7/22,5:25,1441
2017/7/22,5:30,1441
2017/7/22,5:35,1443
2017/7/22,5:40,1435
2017/7/22,5:45,1421
2017/7/22,5:50,1420
2017/7/22,5:55,1428
2017/7/22,6:00,1438
2017/7/22,6:05,1450
2017/7/22,6:10,1457
2017/7/22,6:15,1461
2017/7/22,6:20,1451
2017/7/22,6:25,1456
2017/7/22,6:30,1465
2017/7/22,6:35,1482
2017/7/22,6:40,1489
2017/7/22,6:45,1494
2017/7/22,6:50,1506
2017/7/22,6:55,1522
2017/7/22,7:00,1524
2017/7/22,7:05,1535
2017/7/22,7:10,1555
2017/7/22,7:15,1558
2017/7/22,7:20,1576
2017/7/22,7:25,1585
2017/7/22,7:30,1594
2017/7/22,7:35,1604
2017/7/22,7:40,1614
2017/7/22,7:45,1640
2017/7/22,7:50,1660
2017/7/22,7:55,1681
2017/7/22,8:00,1694
2017/7/22,8:05,1727
2017/7/22,8:10,1747
2017/7/22,8:15,1767
2017/7/22,8:20,1774
2017/7/22,8:25,1789
2017/7/22,8:30,1817
2017/7/22,8:35,1841
2017/7/22,8:40,1855
2017/7/22,8:45,1870
2017/7/22,8:50,1902
2017/7/22,8:55,1911
2017/7/22,9:00,1926
2017/7/22,9:05,1956
2017/7/22,9:10,1979
2017/7/22,9:15,1994
2017/7/22,9:20,2001
2017/7/22,9:25,2011
2017/7/22,9:30,2024
2017/7/22,9:35,2026
2017/7/22,9:40,2031
2017/7/22,9:45,2033
2017/7/22,9:50,2041
2017/7/22,9:55,2055
2017/7/22,10:00,2052
2017/7/22,10:05,2060
2017/7/22,10:10,2063
2017/7/22,10:15,2067
2017/7/22,10:20,2081
2017/7/22,10:25,2090
2017/7/22,10:30,2094
2017/7/22,10:35,2105
2017/7/22,10:40,2104
2017/7/22,10:45,2110
2017/7/22,10:50,2119
2017/7/22,10:55,2121
2017/7/22,11:00,2132
2017/7/22,11:05,2137
2017/7/22,11:10,2148
2017/7/22,11:15,2150
2017/7/22,11:20,2153
2017/7/22,11:25,2156
2017/7/22,11:30,2155
2017/7/22,11:35,2180
2017/7/22,11:40,2188
2017/7/22,11:45,2191
2017/7/22,11:50,2184
2017/7/22,11:55,2187
2017/7/22,12:00,2188
2017/7/22,12:05,2179
2017/7/22,12:10,2182
2017/7/22,12:15,2168
2017/7/22,12:20,2168
2017/7/22,12:25,2166
2017/7/22,12:30,2165
2017/7/22,12:35,2163
2017/7/22,12:40,2162
2017/7/22,12:45,2161
2017/7/22,12:50,2169
2017/7/22,12:55,2178
2017/7/22,13:00,2177
2017/7/22,13:05,2200
2017/7/22,13:10,2210
2017/7/22,13:15,2206
2017/7/22,13:20,2215
2017/7/22,13:25,2224
2017/7/22,13:30,2234
2017/7/22,13:35,2244
2017/7/22,13:40,2241
2017/7/22,13:45,2235
2017/7/22,13:50,2234
2017/7/22,13:55,2243
2017/7/22,14:00,2252
2017/7/22,14:05,2255
2017/7/22,14:10,2250
2017/7/22,14:15,2243
2017/7/22,14:20,2239
2017/7/22,14:25,2239
2017/7/22,14:30,2238
2017/7/22,14:35,2238
2017/7/22,14:40,2226
2017/7/22,14:45,2232
2017/7/22,14:50,2230
2017/7/22,14:55,2227
2017/7/22,15:00,2228
2017/7/22,15:05,2207
2017/7/22,15:10,2207
2017/7/22,15:15,2212
2017/7/22,15:20,2211
2017/7/22,15:25,2212
2017/7/22,15:30,2202
2017/7/22,15:35,2210
2017/7/22,15:40,2205
2017/7/22,15:45,2210
2017/7/22,15:50,2216
2017/7/22,15:55,2221
2017/7/22,16:00,2222
2017/7/22,16:05,2215
2017/7/22,16:10,2216
2017/7/22,16:15,2215
2017/7/22,16:20,2215
2017/7/22,16:25,2225
2017/7/22,16:30,2222
2017/7/22,16:35,2211
2017/7/22,16:40,2217
2017/7/22,16:45,2215
2017/7/22,16:50,2203
2017/7/22,16:55,2194
2017/7/22,17:00,2191
2017/7/22,17:05,2193
2017/7/22,17:10,2194
2017/7/22,17:15,2184
2017/7/22,17:20,2163
2017/7/22,17:25,2153
2017/7/22,17:30,2151
2017/7/22,17:35,2145
2017/7/22,17:40,2142
2017/7/22,17:45,2140
2017/7/22,17:50,2134
2017/7/22,17:55,2122
2017/7/22,18:00,2116
2017/7/22,18:05,2115
2017/7/22,18:10,2106
2017/7/22,18:15,2110
2017/7/22,18:20,2110
2017/7/22,18:25,2113
2017/7/22,18:30,2114
2017/7/22,18:35,2111
2017/7/22,18:40,2104
2017/7/22,18:45,2103
2017/7/22,18:50,2109
2017/7/22,18:55,2122
2017/7/22,19:00,2122
2017/7/22,19:05,2120
2017/7/22,19:10,2119
2017/7/22,19:15,2119
2017/7/22,19:20,2120
2017/7/22,19:25,2112
2017/7/22,19:30,2116
2017/7/22,19:35,2118
2017/7/22,19:40,2107
2017/7/22,19:45,2106
2017/7/22,19:50,2093
2017/7/22,19:55,2074
2017/7/22,20:00,2071
2017/7/22,20:05,2058
2017/7/22,20:10,2051
2017/7/22,20:15,2046
2017/7/22,20:20,2036
2017/7/22,20:25,2031
2017/7/22,20:30,2022
2017/7/22,20:35,2018
2017/7/22,20:40,2020
2017/7/22,20:45,2019
2017/7/22,20:50,2004
2017/7/22,20:55,1998
2017/7/22,21:00,1985
2017/7/22,21:05,1977
2017/7/22,21:10,1970
2017/7/22,21:15,1958
2017/7/22,21:20,1946
2017/7/22,21:25,1931
2017/7/22,21:30,1924
2017/7/22,21:35,1914
2017/7/22,21:40,1903
2017/7/22,21:45,1898
2017/7/22,21:50,1902
2017/7/22,21:55,1887
2017/7/22,22:00,1888
2017/7/22,22:05,1875
2017/7/22,22:10,1854
2017/7/22,22:15,1859
2017/7/22,22:20,1851
2017/7/22,22:25,1853
2017/7/22,22:30,1841
2017/7/22,22:35,1818
2017/7/22,22:40,1804
2017/7/22,22:45,1783
2017/7/22,22:50,1785
2017/7/22,22:55,1788
2017/7/22,23:00,1778
2017/7/22,23:05,1768
2017/7/22,23:10,1752
2017/7/22,23:15,1738
2017/7/22,23:20,1736
2017/7/22,23:25,1736
2017/7/22,23:30,1722
2017/7/22,23:35,1702
2017/7/22,23:40,1691
2017/7/22,23:45,1687
2017/7/22,23:50,1675
2017/7/22,23:55,1667
