2019/06/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1606,19:00～20:00,06月02日,08:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,19:00～20:00,06月02日,08:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/02,00:00,1038,1046,65
2019/06/02,01:00,1002,1007,62
2019/06/02,02:00,1016,1022,63
2019/06/02,03:00,1048,1048,65
2019/06/02,04:00,1047,1045,65
2019/06/02,05:00,994,1003,62
2019/06/02,06:00,969,990,60
2019/06/02,07:00,1001,1024,62
2019/06/02,08:00,1062,1094,66
2019/06/02,09:00,1113,1150,69
2019/06/02,10:00,1136,1187,71
2019/06/02,11:00,1159,1200,72
2019/06/02,12:00,1159,1193,72
2019/06/02,13:00,1162,1194,72
2019/06/02,14:00,1162,1187,72
2019/06/02,15:00,1171,1186,73
2019/06/02,16:00,1184,1177,74
2019/06/02,17:00,1218,1195,76
2019/06/02,18:00,1258,1237,78
2019/06/02,19:00,1266,1274,79
2019/06/02,20:00,1222,1243,76
2019/06/02,21:00,1176,1191,73
2019/06/02,22:00,1109,1124,69
2019/06/02,23:00,1077,1086,67

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2045,14:00～15:00,06月02日,16:07,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00～15:00,06月02日,16:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/02,05:05,1006
2019/06/02,05:10,1021
2019/06/02,05:15,1007
2019/06/02,05:20,989
2019/06/02,05:25,968
2019/06/02,05:30,971
2019/06/02,05:35,975
2019/06/02,05:40,985
2019/06/02,05:45,995
2019/06/02,05:50,1002
2019/06/02,05:55,991
2019/06/02,06:00,980
2019/06/02,06:05,965
2019/06/02,06:10,963
2019/06/02,06:15,949
2019/06/02,06:20,945
2019/06/02,06:25,939
2019/06/02,06:30,945
2019/06/02,06:35,954
2019/06/02,06:40,971
2019/06/02,06:45,978
2019/06/02,06:50,986
2019/06/02,06:55,990
2019/06/02,07:00,1001
2019/06/02,07:05,984
2019/06/02,07:10,992
2019/06/02,07:15,992
2019/06/02,07:20,993
2019/06/02,07:25,1008
2019/06/02,07:30,1001
2019/06/02,07:35,996
2019/06/02,07:40,991
2019/06/02,07:45,980
2019/06/02,07:50,988
2019/06/02,07:55,984
2019/06/02,08:00,997
2019/06/02,08:05,989
2019/06/02,08:10,994
2019/06/02,08:15,1014
2019/06/02,08:20,1014
2019/06/02,08:25,1056
2019/06/02,08:30,1056
2019/06/02,08:35,1085
2019/06/02,08:40,1103
2019/06/02,08:45,1106
2019/06/02,08:50,1125
2019/06/02,08:55,1121
2019/06/02,09:00,1123
2019/06/02,09:05,1107
2019/06/02,09:10,1103
2019/06/02,09:15,1115
2019/06/02,09:20,1105
2019/06/02,09:25,1104
2019/06/02,09:30,1099
2019/06/02,09:35,1105
2019/06/02,09:40,1107
2019/06/02,09:45,1105
2019/06/02,09:50,1120
2019/06/02,09:55,1102
2019/06/02,10:00,1126
2019/06/02,10:05,1123
2019/06/02,10:10,1120
2019/06/02,10:15,1153
2019/06/02,10:20,1146
2019/06/02,10:25,1154
2019/06/02,10:30,1132
2019/06/02,10:35,1136
2019/06/02,10:40,1140
2019/06/02,10:45,1129
2019/06/02,10:50,1149
2019/06/02,10:55,1146
2019/06/02,11:00,1143
2019/06/02,11:05,1131
2019/06/02,11:10,1154
2019/06/02,11:15,1175
2019/06/02,11:20,1163
2019/06/02,11:25,1179
2019/06/02,11:30,1174
2019/06/02,11:35,1170
2019/06/02,11:40,1179
2019/06/02,11:45,1171
2019/06/02,11:50,1156
2019/06/02,11:55,1140
2019/06/02,12:00,1150
2019/06/02,12:05,1144
2019/06/02,12:10,1166
2019/06/02,12:15,1171
2019/06/02,12:20,1172
2019/06/02,12:25,1190
2019/06/02,12:30,1182
2019/06/02,12:35,1186
2019/06/02,12:40,1177
2019/06/02,12:45,1162
2019/06/02,12:50,1156
2019/06/02,12:55,1188
2019/06/02,13:00,1188
2019/06/02,13:05,1182
2019/06/02,13:10,1199
2019/06/02,13:15,1187
2019/06/02,13:20,1195
2019/06/02,13:25,1193
2019/06/02,13:30,1186
2019/06/02,13:35,1185
2019/06/02,13:40,1179
2019/06/02,13:45,1168
2019/06/02,13:50,1148
2019/06/02,13:55,1148
2019/06/02,14:00,1146
2019/06/02,14:05,1156
2019/06/02,14:10,1151
2019/06/02,14:15,1175
2019/06/02,14:20,1184
2019/06/02,14:25,1193
2019/06/02,14:30,1187
2019/06/02,14:35,1186
2019/06/02,14:40,1192
2019/06/02,14:45,1189
2019/06/02,14:50,1191
2019/06/02,14:55,1172
2019/06/02,15:00,1174
2019/06/02,15:05,1168
2019/06/02,15:10,1170
2019/06/02,15:15,1181
2019/06/02,15:20,1182
2019/06/02,15:25,1187
2019/06/02,15:30,1185
2019/06/02,15:35,1199
2019/06/02,15:40,1206
2019/06/02,15:45,1184
2019/06/02,15:50,1186
2019/06/02,15:55,1186
2019/06/02,16:00,1162
2019/06/02,16:05,1167
2019/06/02,16:10,1170
2019/06/02,16:15,1192
2019/06/02,16:20,1195
2019/06/02,16:25,1202
2019/06/02,16:30,1175
2019/06/02,16:35,1197
2019/06/02,16:40,1217
2019/06/02,16:45,1203
2019/06/02,16:50,1182
2019/06/02,16:55,1187
2019/06/02,17:00,1203
2019/06/02,17:05,1201
2019/06/02,17:10,1215
2019/06/02,17:15,1215
2019/06/02,17:20,1214
2019/06/02,17:25,1220
2019/06/02,17:30,1226
2019/06/02,17:35,1229
2019/06/02,17:40,1229
2019/06/02,17:45,1208
2019/06/02,17:50,1248
2019/06/02,17:55,1226
2019/06/02,18:00,1236
2019/06/02,18:05,1250
2019/06/02,18:10,1245
2019/06/02,18:15,1249
2019/06/02,18:20,1260
2019/06/02,18:25,1265
2019/06/02,18:30,1248
2019/06/02,18:35,1270
2019/06/02,18:40,1295
2019/06/02,18:45,1257
2019/06/02,18:50,1261
2019/06/02,18:55,1253
2019/06/02,19:00,1261
2019/06/02,19:05,1262
2019/06/02,19:10,1280
2019/06/02,19:15,1290
2019/06/02,19:20,1278
2019/06/02,19:25,1277
2019/06/02,19:30,1276
2019/06/02,19:35,1282
2019/06/02,19:40,1262
2019/06/02,19:45,1251
2019/06/02,19:50,1247
2019/06/02,19:55,1240
2019/06/02,20:00,1236
2019/06/02,20:05,1242
2019/06/02,20:10,1241
2019/06/02,20:15,1219
2019/06/02,20:20,1211
2019/06/02,20:25,1219
2019/06/02,20:30,1214
2019/06/02,20:35,1237
2019/06/02,20:40,1228
2019/06/02,20:45,1217
2019/06/02,20:50,1212
2019/06/02,20:55,1208
2019/06/02,21:00,1200
2019/06/02,21:05,1207
2019/06/02,21:10,1199
2019/06/02,21:15,1193
2019/06/02,21:20,1165
2019/06/02,21:25,1175
2019/06/02,21:30,1161
2019/06/02,21:35,1177
2019/06/02,21:40,1177
2019/06/02,21:45,1164
2019/06/02,21:50,1152
2019/06/02,21:55,1138
2019/06/02,22:00,1133
2019/06/02,22:05,1139
2019/06/02,22:10,1145
2019/06/02,22:15,1133
2019/06/02,22:20,1126
2019/06/02,22:25,1127
2019/06/02,22:30,1128
2019/06/02,22:35,1114
2019/06/02,22:40,1088
2019/06/02,22:45,1072
2019/06/02,22:50,1061
2019/06/02,22:55,1083
2019/06/02,23:00,1104
2019/06/02,23:05,1108
2019/06/02,23:10,1106
2019/06/02,23:15,1104
2019/06/02,23:20,1093
2019/06/02,23:25,1095
2019/06/02,23:30,1081
2019/06/02,23:35,1076
2019/06/02,23:40,1046
2019/06/02,23:45,1050
2019/06/02,23:50,1033
2019/06/02,23:55,1042
