2018/09/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,15:00～18:00,9月20日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,9月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/20,0:00,257,257,56
2018/09/20,1:00,249,248,54
2018/09/20,2:00,256,255,56
2018/09/20,3:00,272,270,59
2018/09/20,4:00,286,285,62
2018/09/20,5:00,289,288,63
2018/09/20,6:00,287,285,63
2018/09/20,7:00,298,294,65
2018/09/20,8:00,342,332,75
2018/09/20,9:00,367,353,80
2018/09/20,10:00,376,360,82
2018/09/20,11:00,376,362,82
2018/09/20,12:00,349,344,76
2018/09/20,13:00,353,361,77
2018/09/20,14:00,357,364,78
2018/09/20,15:00,353,364,77
2018/09/20,16:00,364,365,79
2018/09/20,17:00,359,356,78
2018/09/20,18:00,354,351,77
2018/09/20,19:00,337,335,74
2018/09/20,20:00,319,316,70
2018/09/20,21:00,300,296,66
2018/09/20,22:00,281,277,61
2018/09/20,23:00,271,264,59

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,15:00～18:00,9月20日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/20,5:05,291
2018/09/20,5:10,291
2018/09/20,5:15,292
2018/09/20,5:20,291
2018/09/20,5:25,291
2018/09/20,5:30,290
2018/09/20,5:35,290
2018/09/20,5:40,289
2018/09/20,5:45,288
2018/09/20,5:50,288
2018/09/20,5:55,288
2018/09/20,6:00,288
2018/09/20,6:05,290
2018/09/20,6:10,290
2018/09/20,6:15,291
2018/09/20,6:20,291
2018/09/20,6:25,289
2018/09/20,6:30,288
2018/09/20,6:35,286
2018/09/20,6:40,286
2018/09/20,6:45,286
2018/09/20,6:50,286
2018/09/20,6:55,287
2018/09/20,7:00,288
2018/09/20,7:05,287
2018/09/20,7:10,291
2018/09/20,7:15,292
2018/09/20,7:20,294
2018/09/20,7:25,294
2018/09/20,7:30,298
2018/09/20,7:35,299
2018/09/20,7:40,302
2018/09/20,7:45,304
2018/09/20,7:50,308
2018/09/20,7:55,311
2018/09/20,8:00,318
2018/09/20,8:05,325
2018/09/20,8:10,330
2018/09/20,8:15,336
2018/09/20,8:20,339
2018/09/20,8:25,340
2018/09/20,8:30,343
2018/09/20,8:35,348
2018/09/20,8:40,349
2018/09/20,8:45,351
2018/09/20,8:50,355
2018/09/20,8:55,356
2018/09/20,9:00,359
2018/09/20,9:05,364
2018/09/20,9:10,364
2018/09/20,9:15,367
2018/09/20,9:20,367
2018/09/20,9:25,368
2018/09/20,9:30,369
2018/09/20,9:35,369
2018/09/20,9:40,370
2018/09/20,9:45,372
2018/09/20,9:50,372
2018/09/20,9:55,372
2018/09/20,10:00,372
2018/09/20,10:05,372
2018/09/20,10:10,372
2018/09/20,10:15,374
2018/09/20,10:20,375
2018/09/20,10:25,378
2018/09/20,10:30,379
2018/09/20,10:35,380
2018/09/20,10:40,380
2018/09/20,10:45,380
2018/09/20,10:50,381
2018/09/20,10:55,381
2018/09/20,11:00,380
2018/09/20,11:05,382
2018/09/20,11:10,381
2018/09/20,11:15,382
2018/09/20,11:20,379
2018/09/20,11:25,379
2018/09/20,11:30,378
2018/09/20,11:35,377
2018/09/20,11:40,377
2018/09/20,11:45,376
2018/09/20,11:50,374
2018/09/20,11:55,372
2018/09/20,12:00,368
2018/09/20,12:05,357
2018/09/20,12:10,354
2018/09/20,12:15,351
2018/09/20,12:20,350
2018/09/20,12:25,349
2018/09/20,12:30,348
2018/09/20,12:35,346
2018/09/20,12:40,346
2018/09/20,12:45,346
2018/09/20,12:50,348
2018/09/20,12:55,348
2018/09/20,13:00,352
2018/09/20,13:05,356
2018/09/20,13:10,358
2018/09/20,13:15,358
2018/09/20,13:20,355
2018/09/20,13:25,353
2018/09/20,13:30,352
2018/09/20,13:35,352
2018/09/20,13:40,351
2018/09/20,13:45,353
2018/09/20,13:50,353
2018/09/20,13:55,353
2018/09/20,14:00,353
2018/09/20,14:05,354
2018/09/20,14:10,356
2018/09/20,14:15,359
2018/09/20,14:20,357
2018/09/20,14:25,357
2018/09/20,14:30,358
2018/09/20,14:35,360
2018/09/20,14:40,363
2018/09/20,14:45,364
2018/09/20,14:50,361
2018/09/20,14:55,357
2018/09/20,15:00,354
2018/09/20,15:05,348
2018/09/20,15:10,346
2018/09/20,15:15,348
2018/09/20,15:20,351
2018/09/20,15:25,353
2018/09/20,15:30,355
2018/09/20,15:35,355
2018/09/20,15:40,358
2018/09/20,15:45,360
2018/09/20,15:50,359
2018/09/20,15:55,359
2018/09/20,16:00,360
2018/09/20,16:05,362
2018/09/20,16:10,364
2018/09/20,16:15,366
2018/09/20,16:20,367
2018/09/20,16:25,365
2018/09/20,16:30,366
2018/09/20,16:35,367
2018/09/20,16:40,367
2018/09/20,16:45,369
2018/09/20,16:50,367
2018/09/20,16:55,367
2018/09/20,17:00,365
2018/09/20,17:05,361
2018/09/20,17:10,361
2018/09/20,17:15,362
2018/09/20,17:20,364
2018/09/20,17:25,362
2018/09/20,17:30,363
2018/09/20,17:35,361
2018/09/20,17:40,360
2018/09/20,17:45,358
2018/09/20,17:50,358
2018/09/20,17:55,358
2018/09/20,18:00,358
2018/09/20,18:05,357
2018/09/20,18:10,358
2018/09/20,18:15,357
2018/09/20,18:20,356
2018/09/20,18:25,356
2018/09/20,18:30,357
2018/09/20,18:35,355
2018/09/20,18:40,355
2018/09/20,18:45,354
2018/09/20,18:50,353
2018/09/20,18:55,352
2018/09/20,19:00,350
2018/09/20,19:05,347
2018/09/20,19:10,345
2018/09/20,19:15,343
2018/09/20,19:20,341
2018/09/20,19:25,340
2018/09/20,19:30,339
2018/09/20,19:35,336
2018/09/20,19:40,334
2018/09/20,19:45,334
2018/09/20,19:50,332
2018/09/20,19:55,331
2018/09/20,20:00,331
2018/09/20,20:05,327
2018/09/20,20:10,326
2018/09/20,20:15,324
2018/09/20,20:20,321
2018/09/20,20:25,320
2018/09/20,20:30,319
2018/09/20,20:35,319
2018/09/20,20:40,317
2018/09/20,20:45,317
2018/09/20,20:50,315
2018/09/20,20:55,313
2018/09/20,21:00,311
2018/09/20,21:05,310
2018/09/20,21:10,308
2018/09/20,21:15,305
2018/09/20,21:20,303
2018/09/20,21:25,302
2018/09/20,21:30,302
2018/09/20,21:35,301
2018/09/20,21:40,300
2018/09/20,21:45,297
2018/09/20,21:50,296
2018/09/20,21:55,294
2018/09/20,22:00,292
2018/09/20,22:05,291
2018/09/20,22:10,288
2018/09/20,22:15,285
2018/09/20,22:20,284
2018/09/20,22:25,283
2018/09/20,22:30,282
2018/09/20,22:35,281
2018/09/20,22:40,280
2018/09/20,22:45,280
2018/09/20,22:50,277
2018/09/20,22:55,277
2018/09/20,23:00,276
2018/09/20,23:05,277
2018/09/20,23:10,278
2018/09/20,23:15,277
2018/09/20,23:20,276
2018/09/20,23:25,274
2018/09/20,23:30,273
2018/09/20,23:35,272
2018/09/20,23:40,270
2018/09/20,23:45,266
2018/09/20,23:50,266
2018/09/20,23:55,264
