2016/6/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,19:00～20:00,6月26日,8:28,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月26日,8:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/26,0:00,232,238,69
2016/6/26,1:00,234,237,69
2016/6/26,2:00,250,254,74
2016/6/26,3:00,265,268,79
2016/6/26,4:00,262,264,78
2016/6/26,5:00,244,246,72
2016/6/26,6:00,227,235,67
2016/6/26,7:00,226,236,67
2016/6/26,8:00,233,247,69
2016/6/26,9:00,249,259,74
2016/6/26,10:00,257,262,76
2016/6/26,11:00,265,266,79
2016/6/26,12:00,264,267,79
2016/6/26,13:00,266,266,79
2016/6/26,14:00,263,265,78
2016/6/26,15:00,259,264,77
2016/6/26,16:00,265,263,79
2016/6/26,17:00,271,268,81
2016/6/26,18:00,274,273,82
2016/6/26,19:00,276,278,82
2016/6/26,20:00,270,270,80
2016/6/26,21:00,257,257,76
2016/6/26,22:00,247,247,73
2016/6/26,23:00,236,241,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,6月26日,19:13,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月26日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/26,5:05,258
2016/6/26,5:10,255
2016/6/26,5:15,256
2016/6/26,5:20,250
2016/6/26,5:25,249
2016/6/26,5:30,246
2016/6/26,5:35,245
2016/6/26,5:40,243
2016/6/26,5:45,238
2016/6/26,5:50,237
2016/6/26,5:55,237
2016/6/26,6:00,232
2016/6/26,6:05,235
2016/6/26,6:10,233
2016/6/26,6:15,233
2016/6/26,6:20,229
2016/6/26,6:25,227
2016/6/26,6:30,226
2016/6/26,6:35,224
2016/6/26,6:40,225
2016/6/26,6:45,228
2016/6/26,6:50,226
2016/6/26,6:55,227
2016/6/26,7:00,226
2016/6/26,7:05,228
2016/6/26,7:10,226
2016/6/26,7:15,227
2016/6/26,7:20,227
2016/6/26,7:25,227
2016/6/26,7:30,229
2016/6/26,7:35,228
2016/6/26,7:40,225
2016/6/26,7:45,226
2016/6/26,7:50,233
2016/6/26,7:55,233
2016/6/26,8:00,228
2016/6/26,8:05,233
2016/6/26,8:10,233
2016/6/26,8:15,232
2016/6/26,8:20,232
2016/6/26,8:25,235
2016/6/26,8:30,236
2016/6/26,8:35,232
2016/6/26,8:40,234
2016/6/26,8:45,237
2016/6/26,8:50,239
2016/6/26,8:55,243
2016/6/26,9:00,243
2016/6/26,9:05,247
2016/6/26,9:10,248
2016/6/26,9:15,249
2016/6/26,9:20,248
2016/6/26,9:25,250
2016/6/26,9:30,252
2016/6/26,9:35,253
2016/6/26,9:40,251
2016/6/26,9:45,249
2016/6/26,9:50,252
2016/6/26,9:55,256
2016/6/26,10:00,259
2016/6/26,10:05,260
2016/6/26,10:10,260
2016/6/26,10:15,261
2016/6/26,10:20,259
2016/6/26,10:25,258
2016/6/26,10:30,259
2016/6/26,10:35,260
2016/6/26,10:40,263
2016/6/26,10:45,260
2016/6/26,10:50,255
2016/6/26,10:55,259
2016/6/26,11:00,263
2016/6/26,11:05,261
2016/6/26,11:10,261
2016/6/26,11:15,261
2016/6/26,11:20,271
2016/6/26,11:25,266
2016/6/26,11:30,263
2016/6/26,11:35,273
2016/6/26,11:40,279
2016/6/26,11:45,275
2016/6/26,11:50,271
2016/6/26,11:55,264
2016/6/26,12:00,275
2016/6/26,12:05,271
2016/6/26,12:10,270
2016/6/26,12:15,268
2016/6/26,12:20,271
2016/6/26,12:25,268
2016/6/26,12:30,269
2016/6/26,12:35,269
2016/6/26,12:40,266
2016/6/26,12:45,264
2016/6/26,12:50,262
2016/6/26,12:55,266
2016/6/26,13:00,265
2016/6/26,13:05,269
2016/6/26,13:10,274
2016/6/26,13:15,272
2016/6/26,13:20,266
2016/6/26,13:25,271
2016/6/26,13:30,270
2016/6/26,13:35,269
2016/6/26,13:40,271
2016/6/26,13:45,270
2016/6/26,13:50,271
2016/6/26,13:55,264
2016/6/26,14:00,265
2016/6/26,14:05,266
2016/6/26,14:10,268
2016/6/26,14:15,268
2016/6/26,14:20,267
2016/6/26,14:25,264
2016/6/26,14:30,263
2016/6/26,14:35,260
2016/6/26,14:40,267
2016/6/26,14:45,266
2016/6/26,14:50,266
2016/6/26,14:55,268
2016/6/26,15:00,263
2016/6/26,15:05,259
2016/6/26,15:10,262
2016/6/26,15:15,264
2016/6/26,15:20,264
2016/6/26,15:25,261
2016/6/26,15:30,265
2016/6/26,15:35,264
2016/6/26,15:40,263
2016/6/26,15:45,265
2016/6/26,15:50,263
2016/6/26,15:55,261
2016/6/26,16:00,264
2016/6/26,16:05,263
2016/6/26,16:10,266
2016/6/26,16:15,267
2016/6/26,16:20,269
2016/6/26,16:25,267
2016/6/26,16:30,270
2016/6/26,16:35,269
2016/6/26,16:40,268
2016/6/26,16:45,267
2016/6/26,16:50,269
2016/6/26,16:55,268
2016/6/26,17:00,268
2016/6/26,17:05,265
2016/6/26,17:10,268
2016/6/26,17:15,270
2016/6/26,17:20,272
2016/6/26,17:25,271
2016/6/26,17:30,274
2016/6/26,17:35,277
2016/6/26,17:40,277
2016/6/26,17:45,277
2016/6/26,17:50,278
2016/6/26,17:55,277
2016/6/26,18:00,277
2016/6/26,18:05,276
2016/6/26,18:10,278
2016/6/26,18:15,278
2016/6/26,18:20,277
2016/6/26,18:25,276
2016/6/26,18:30,275
2016/6/26,18:35,274
2016/6/26,18:40,278
2016/6/26,18:45,278
2016/6/26,18:50,277
2016/6/26,18:55,278
2016/6/26,19:00,278
2016/6/26,19:05,277
2016/6/26,19:10,278
2016/6/26,19:15,277
2016/6/26,19:20,278
2016/6/26,19:25,276
2016/6/26,19:30,279
2016/6/26,19:35,277
2016/6/26,19:40,277
2016/6/26,19:45,281
2016/6/26,19:50,280
2016/6/26,19:55,278
2016/6/26,20:00,278
2016/6/26,20:05,276
2016/6/26,20:10,275
2016/6/26,20:15,276
2016/6/26,20:20,275
2016/6/26,20:25,271
2016/6/26,20:30,271
2016/6/26,20:35,269
2016/6/26,20:40,270
2016/6/26,20:45,271
2016/6/26,20:50,271
2016/6/26,20:55,269
2016/6/26,21:00,270
2016/6/26,21:05,266
2016/6/26,21:10,265
2016/6/26,21:15,264
2016/6/26,21:20,260
2016/6/26,21:25,259
2016/6/26,21:30,257
2016/6/26,21:35,256
2016/6/26,21:40,260
2016/6/26,21:45,259
2016/6/26,21:50,255
2016/6/26,21:55,256
2016/6/26,22:00,253
2016/6/26,22:05,254
2016/6/26,22:10,253
2016/6/26,22:15,255
2016/6/26,22:20,252
2016/6/26,22:25,250
2016/6/26,22:30,249
2016/6/26,22:35,251
2016/6/26,22:40,250
2016/6/26,22:45,247
2016/6/26,22:50,247
2016/6/26,22:55,247
2016/6/26,23:00,244
2016/6/26,23:05,245
2016/6/26,23:10,245
2016/6/26,23:15,245
2016/6/26,23:20,241
2016/6/26,23:25,240
2016/6/26,23:30,237
2016/6/26,23:35,238
2016/6/26,23:40,238
2016/6/26,23:45,237
2016/6/26,23:50,235
2016/6/26,23:55,235
