2018/04/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,03:00～04:00,04月22日,07:10,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
607,3:00～4:00,04月22日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/22,0:00,519,530,70
2018/4/22,1:00,509,542,69
2018/4/22,2:00,550,586,75
2018/4/22,3:00,596,607,81
2018/4/22,4:00,604,595,82
2018/4/22,5:00,570,564,77
2018/4/22,6:00,534,541,72
2018/4/22,7:00,510,544,69
2018/4/22,8:00,506,546,69
2018/4/22,9:00,513,527,70
2018/4/22,10:00,539,529,73
2018/4/22,11:00,550,535,75
2018/4/22,12:00,555,529,75
2018/4/22,13:00,549,524,75
2018/4/22,14:00,551,519,75
2018/4/22,15:00,555,536,75
2018/4/22,16:00,576,545,78
2018/4/22,17:00,592,563,80
2018/4/22,18:00,603,594,82
2018/4/22,19:00,616,603,84
2018/4/22,20:00,601,590,82
2018/4/22,21:00,576,572,78
2018/4/22,22:00,546,548,74
2018/4/22,23:00,529,531,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,09:00～10:00,04月22日,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,9:00～10:00,04月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,5:05,573
2018/4/22,5:10,581
2018/4/22,5:15,588
2018/4/22,5:20,584
2018/4/22,5:25,572
2018/4/22,5:30,573
2018/4/22,5:35,568
2018/4/22,5:40,568
2018/4/22,5:45,563
2018/4/22,5:50,545
2018/4/22,5:55,535
2018/4/22,6:00,544
2018/4/22,6:05,542
2018/4/22,6:10,546
2018/4/22,6:15,538
2018/4/22,6:20,536
2018/4/22,6:25,529
2018/4/22,6:30,540
2018/4/22,6:35,539
2018/4/22,6:40,537
2018/4/22,6:45,533
2018/4/22,6:50,514
2018/4/22,6:55,506
2018/4/22,7:00,516
2018/4/22,7:05,514
2018/4/22,7:10,521
2018/4/22,7:15,517
2018/4/22,7:20,519
2018/4/22,7:25,517
2018/4/22,7:30,515
2018/4/22,7:35,504
2018/4/22,7:40,506
2018/4/22,7:45,498
2018/4/22,7:50,499
2018/4/22,7:55,492
2018/4/22,8:00,489
2018/4/22,8:05,502
2018/4/22,8:10,497
2018/4/22,8:15,501
2018/4/22,8:20,513
2018/4/22,8:25,514
2018/4/22,8:30,522
2018/4/22,8:35,519
2018/4/22,8:40,508
2018/4/22,8:45,505
2018/4/22,8:50,499
2018/4/22,8:55,506
2018/4/22,9:00,512
2018/4/22,9:05,503
2018/4/22,9:10,493
2018/4/22,9:15,500
2018/4/22,9:20,505
2018/4/22,9:25,511
2018/4/22,9:30,511
2018/4/22,9:35,518
2018/4/22,9:40,524
2018/4/22,9:45,528
2018/4/22,9:50,524
2018/4/22,9:55,521
2018/4/22,10:00,524
2018/4/22,10:05,530
2018/4/22,10:10,539
2018/4/22,10:15,532
2018/4/22,10:20,531
2018/4/22,10:25,545
2018/4/22,10:30,546
2018/4/22,10:35,558
2018/4/22,10:40,555
2018/4/22,10:45,537
2018/4/22,10:50,533
2018/4/22,10:55,542
2018/4/22,11:00,549
2018/4/22,11:05,541
2018/4/22,11:10,534
2018/4/22,11:15,536
2018/4/22,11:20,549
2018/4/22,11:25,553
2018/4/22,11:30,554
2018/4/22,11:35,546
2018/4/22,11:40,553
2018/4/22,11:45,546
2018/4/22,11:50,566
2018/4/22,11:55,570
2018/4/22,12:00,578
2018/4/22,12:05,564
2018/4/22,12:10,567
2018/4/22,12:15,559
2018/4/22,12:20,564
2018/4/22,12:25,559
2018/4/22,12:30,541
2018/4/22,12:35,543
2018/4/22,12:40,539
2018/4/22,12:45,543
2018/4/22,12:50,549
2018/4/22,12:55,551
2018/4/22,13:00,549
2018/4/22,13:05,557
2018/4/22,13:10,567
2018/4/22,13:15,562
2018/4/22,13:20,552
2018/4/22,13:25,550
2018/4/22,13:30,549
2018/4/22,13:35,541
2018/4/22,13:40,537
2018/4/22,13:45,536
2018/4/22,13:50,538
2018/4/22,13:55,548
2018/4/22,14:00,542
2018/4/22,14:05,552
2018/4/22,14:10,560
2018/4/22,14:15,561
2018/4/22,14:20,557
2018/4/22,14:25,548
2018/4/22,14:30,547
2018/4/22,14:35,544
2018/4/22,14:40,540
2018/4/22,14:45,552
2018/4/22,14:50,558
2018/4/22,14:55,551
2018/4/22,15:00,545
2018/4/22,15:05,546
2018/4/22,15:10,552
2018/4/22,15:15,560
2018/4/22,15:20,556
2018/4/22,15:25,539
2018/4/22,15:30,539
2018/4/22,15:35,557
2018/4/22,15:40,563
2018/4/22,15:45,569
2018/4/22,15:50,564
2018/4/22,15:55,572
2018/4/22,16:00,575
2018/4/22,16:05,572
2018/4/22,16:10,578
2018/4/22,16:15,568
2018/4/22,16:20,563
2018/4/22,16:25,576
2018/4/22,16:30,577
2018/4/22,16:35,577
2018/4/22,16:40,590
2018/4/22,16:45,577
2018/4/22,16:50,579
2018/4/22,16:55,579
2018/4/22,17:00,591
2018/4/22,17:05,582
2018/4/22,17:10,572
2018/4/22,17:15,568
2018/4/22,17:20,570
2018/4/22,17:25,593
2018/4/22,17:30,603
2018/4/22,17:35,609
2018/4/22,17:40,605
2018/4/22,17:45,603
2018/4/22,17:50,605
2018/4/22,17:55,605
2018/4/22,18:00,588
2018/4/22,18:05,582
2018/4/22,18:10,587
2018/4/22,18:15,599
2018/4/22,18:20,605
2018/4/22,18:25,612
2018/4/22,18:30,595
2018/4/22,18:35,611
2018/4/22,18:40,617
2018/4/22,18:45,614
2018/4/22,18:50,613
2018/4/22,18:55,609
2018/4/22,19:00,615
2018/4/22,19:05,620
2018/4/22,19:10,621
2018/4/22,19:15,625
2018/4/22,19:20,619
2018/4/22,19:25,616
2018/4/22,19:30,622
2018/4/22,19:35,617
2018/4/22,19:40,622
2018/4/22,19:45,615
2018/4/22,19:50,599
2018/4/22,19:55,599
2018/4/22,20:00,614
2018/4/22,20:05,614
2018/4/22,20:10,606
2018/4/22,20:15,611
2018/4/22,20:20,607
2018/4/22,20:25,602
2018/4/22,20:30,603
2018/4/22,20:35,601
2018/4/22,20:40,595
2018/4/22,20:45,588
2018/4/22,20:50,585
2018/4/22,20:55,591
2018/4/22,21:00,590
2018/4/22,21:05,592
2018/4/22,21:10,590
2018/4/22,21:15,591
2018/4/22,21:20,582
2018/4/22,21:25,584
2018/4/22,21:30,566
2018/4/22,21:35,566
2018/4/22,21:40,563
2018/4/22,21:45,557
2018/4/22,21:50,568
2018/4/22,21:55,567
2018/4/22,22:00,572
2018/4/22,22:05,561
2018/4/22,22:10,567
2018/4/22,22:15,567
2018/4/22,22:20,559
2018/4/22,22:25,552
2018/4/22,22:30,529
2018/4/22,22:35,523
2018/4/22,22:40,527
2018/4/22,22:45,527
2018/4/22,22:50,533
2018/4/22,22:55,534
2018/4/22,23:00,532
2018/4/22,23:05,540
2018/4/22,23:10,544
2018/4/22,23:15,543
2018/4/22,23:20,543
2018/4/22,23:25,529
2018/4/22,23:30,516
2018/4/22,23:35,517
2018/4/22,23:40,514
2018/4/22,23:45,520
2018/4/22,23:50,525
2018/4/22,23:55,523
