2018/2/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2841,9:00～10:00,2/6,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2574,9:00～10:00,2/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/6,0:00,1933,1942,68
2018/2/6,1:00,1851,1853,65
2018/2/6,2:00,1831,1834,64
2018/2/6,3:00,1791,1794,63
2018/2/6,4:00,1753,1764,61
2018/2/6,5:00,1772,1804,62
2018/2/6,6:00,1994,2042,70
2018/2/6,7:00,2222,2276,78
2018/2/6,8:00,2405,2486,84
2018/2/6,9:00,2504,2574,88
2018/2/6,10:00,2440,2522,85
2018/2/6,11:00,2395,2473,84
2018/2/6,12:00,2268,2342,79
2018/2/6,13:00,2308,2393,81
2018/2/6,14:00,2292,2372,80
2018/2/6,15:00,2295,2378,80
2018/2/6,16:00,2367,2446,83
2018/2/6,17:00,2458,2528,86
2018/2/6,18:00,2521,2549,88
2018/2/6,19:00,2467,2472,86
2018/2/6,20:00,2391,2406,84
2018/2/6,21:00,2311,2316,81
2018/2/6,22:00,2187,2188,76
2018/2/6,23:00,2086,2085,73

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2770,9:00～10:00,2/6,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2531,9:00～10:00,2/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/6,20:30,2390
2018/2/6,20:35,2378
2018/2/6,20:40,2377
2018/2/6,20:45,2377
2018/2/6,20:50,2368
2018/2/6,20:55,2367
2018/2/6,21:00,2360
2018/2/6,21:05,2356
2018/2/6,21:10,2349
2018/2/6,21:15,2341
2018/2/6,21:20,2330
2018/2/6,21:25,2317
2018/2/6,21:30,2309
2018/2/6,21:35,2297
2018/2/6,21:40,2287
2018/2/6,21:45,2270
2018/2/6,21:50,2262
2018/2/6,21:55,2257
2018/2/6,22:00,2250
2018/2/6,22:05,2243
2018/2/6,22:10,2240
2018/2/6,22:15,2220
2018/2/6,22:20,2209
2018/2/6,22:25,2197
2018/2/6,22:30,2189
2018/2/6,22:35,2177
2018/2/6,22:40,2152
2018/2/6,22:45,2137
2018/2/6,22:50,2120
2018/2/6,22:55,2110
2018/2/6,23:00,2090
2018/2/6,23:05,2096
2018/2/6,23:10,2112
2018/2/6,23:15,2117
2018/2/6,23:20,2112
2018/2/6,23:25,2103
2018/2/6,23:30,2088
2018/2/6,23:35,2083
2018/2/6,23:40,2074
2018/2/6,23:45,2062
2018/2/6,23:50,2047
2018/2/6,23:55,2044
