2018/9/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,9月26日,8:14,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月26日,8:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,262,265,59
2018/9/26,1:00,265,267,59
2018/9/26,2:00,277,279,62
2018/9/26,3:00,292,294,65
2018/9/26,4:00,295,295,66
2018/9/26,5:00,282,283,63
2018/9/26,6:00,273,276,61
2018/9/26,7:00,274,276,61
2018/9/26,8:00,293,309,66
2018/9/26,9:00,310,324,69
2018/9/26,10:00,320,329,72
2018/9/26,11:00,333,328,75
2018/9/26,12:00,313,309,70
2018/9/26,13:00,327,333,73
2018/9/26,14:00,331,333,74
2018/9/26,15:00,337,332,75
2018/9/26,16:00,347,342,78
2018/9/26,17:00,362,347,81
2018/9/26,18:00,364,357,81
2018/9/26,19:00,351,337,78
2018/9/26,20:00,329,317,74
2018/9/26,21:00,306,297,69
2018/9/26,22:00,294,287,66
2018/9/26,23:00,282,272,63

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,18:00～19:00,9月27日,9:05,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,9月27日,9:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/26,8:30,300
2018/9/26,8:35,302
2018/9/26,8:40,304
2018/9/26,8:45,305
2018/9/26,8:50,307
2018/9/26,8:55,306
2018/9/26,9:00,312
2018/9/26,9:05,315
2018/9/26,9:10,314
2018/9/26,9:15,313
2018/9/26,9:20,310
2018/9/26,9:25,310
2018/9/26,9:30,314
2018/9/26,9:35,314
2018/9/26,9:40,313
2018/9/26,9:45,313
2018/9/26,9:50,313
2018/9/26,9:55,313
2018/9/26,10:00,319
2018/9/26,10:05,318
2018/9/26,10:10,319
2018/9/26,10:15,321
2018/9/26,10:20,322
2018/9/26,10:25,323
2018/9/26,10:30,327
2018/9/26,10:35,327
2018/9/26,10:40,326
2018/9/26,10:45,326
2018/9/26,10:50,328
2018/9/26,10:55,328
2018/9/26,11:00,329
2018/9/26,11:05,332
2018/9/26,11:10,332
2018/9/26,11:15,332
2018/9/26,11:20,336
2018/9/26,11:25,337
2018/9/26,11:30,335
2018/9/26,11:35,338
2018/9/26,11:40,339
2018/9/26,11:45,336
2018/9/26,11:50,334
2018/9/26,11:55,332
2018/9/26,12:00,321
2018/9/26,12:05,318
2018/9/26,12:10,318
2018/9/26,12:15,320
2018/9/26,12:20,320
2018/9/26,12:25,319
2018/9/26,12:30,317
2018/9/26,12:35,316
2018/9/26,12:40,314
2018/9/26,12:45,312
2018/9/26,12:50,315
2018/9/26,12:55,318
2018/9/26,13:00,322
2018/9/26,13:05,327
2018/9/26,13:10,328
2018/9/26,13:15,331
2018/9/26,13:20,334
2018/9/26,13:25,336
2018/9/26,13:30,327
2018/9/26,13:35,329
2018/9/26,13:40,329
2018/9/26,13:45,329
2018/9/26,13:50,333
2018/9/26,13:55,334
2018/9/26,14:00,333
2018/9/26,14:05,334
2018/9/26,14:10,334
2018/9/26,14:15,333
2018/9/26,14:20,334
2018/9/26,14:25,337
2018/9/26,14:30,331
2018/9/26,14:35,332
2018/9/26,14:40,333
2018/9/26,14:45,334
2018/9/26,14:50,336
2018/9/26,14:55,335
2018/9/26,15:00,330
2018/9/26,15:05,331
2018/9/26,15:10,334
2018/9/26,15:15,337
2018/9/26,15:20,339
2018/9/26,15:25,339
2018/9/26,15:30,337
2018/9/26,15:35,339
2018/9/26,15:40,340
2018/9/26,15:45,341
2018/9/26,15:50,342
2018/9/26,15:55,343
2018/9/26,16:00,342
2018/9/26,16:05,344
2018/9/26,16:10,345
2018/9/26,16:15,346
2018/9/26,16:20,347
2018/9/26,16:25,349
2018/9/26,16:30,345
2018/9/26,16:35,346
2018/9/26,16:40,347
2018/9/26,16:45,348
2018/9/26,16:50,350
2018/9/26,16:55,352
2018/9/26,17:00,350
2018/9/26,17:05,351
2018/9/26,17:10,352
2018/9/26,17:15,355
2018/9/26,17:20,358
2018/9/26,17:25,360
2018/9/26,17:30,362
2018/9/26,17:35,365
2018/9/26,17:40,369
2018/9/26,17:45,371
2018/9/26,17:50,371
2018/9/26,17:55,371
2018/9/26,18:00,371
2018/9/26,18:05,369
2018/9/26,18:10,368
2018/9/26,18:15,366
2018/9/26,18:20,367
2018/9/26,18:25,366
2018/9/26,18:30,364
2018/9/26,18:35,364
2018/9/26,18:40,363
2018/9/26,18:45,359
2018/9/26,18:50,359
2018/9/26,18:55,359
2018/9/26,19:00,357
2018/9/26,19:05,357
2018/9/26,19:10,357
2018/9/26,19:15,355
2018/9/26,19:20,354
2018/9/26,19:25,351
2018/9/26,19:30,350
2018/9/26,19:35,349
2018/9/26,19:40,350
2018/9/26,19:45,347
2018/9/26,19:50,344
2018/9/26,19:55,343
2018/9/26,20:00,341
2018/9/26,20:05,338
2018/9/26,20:10,335
2018/9/26,20:15,334
2018/9/26,20:20,331
2018/9/26,20:25,330
2018/9/26,20:30,330
2018/9/26,20:35,328
2018/9/26,20:40,326
2018/9/26,20:45,324
2018/9/26,20:50,324
2018/9/26,20:55,320
2018/9/26,21:00,319
2018/9/26,21:05,317
2018/9/26,21:10,315
2018/9/26,21:15,312
2018/9/26,21:20,309
2018/9/26,21:25,306
2018/9/26,21:30,303
2018/9/26,21:35,302
2018/9/26,21:40,300
2018/9/26,21:45,300
2018/9/26,21:50,301
2018/9/26,21:55,302
2018/9/26,22:00,298
2018/9/26,22:05,302
2018/9/26,22:10,301
2018/9/26,22:15,302
2018/9/26,22:20,299
2018/9/26,22:25,295
2018/9/26,22:30,294
2018/9/26,22:35,291
2018/9/26,22:40,292
2018/9/26,22:45,290
2018/9/26,22:50,290
2018/9/26,22:55,286
2018/9/26,23:00,286
2018/9/26,23:05,287
2018/9/26,23:10,288
2018/9/26,23:15,288
2018/9/26,23:20,287
2018/9/26,23:25,285
2018/9/26,23:30,279
2018/9/26,23:35,277
2018/9/26,23:40,277
2018/9/26,23:45,275
2018/9/26,23:50,273
2018/9/26,23:55,271
