2020/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2357,9:00～10:00,1/30,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/30,9:25,2048,188
2020/1/30,9:30,2042,195
2020/1/30,9:35,2041,201
2020/1/30,9:40,2043,208
2020/1/30,9:45,2037,212
2020/1/30,9:50,2029,216
2020/1/30,9:55,2032,221
2020/1/30,10:00,2030,226
2020/1/30,10:05,2022,229
2020/1/30,10:10,2014,233
2020/1/30,10:15,2012,235
2020/1/30,10:20,2012,237
2020/1/30,10:25,2012,240
2020/1/30,10:30,2004,241
2020/1/30,10:35,2001,240
2020/1/30,10:40,2003,242
2020/1/30,10:45,2003,244
2020/1/30,10:50,1993,245
2020/1/30,10:55,1996,242
2020/1/30,11:00,1994,241
2020/1/30,11:05,1994,238
2020/1/30,11:10,1998,237
2020/1/30,11:15,1995,236
2020/1/30,11:20,1984,233
2020/1/30,11:25,1983,232
2020/1/30,11:30,1974,230
2020/1/30,11:35,1971,230
2020/1/30,11:40,1974,226
2020/1/30,11:45,1978,226
2020/1/30,11:50,1955,226
2020/1/30,11:55,1954,225
2020/1/30,12:00,1934,225
2020/1/30,12:05,1894,226
2020/1/30,12:10,1873,228
2020/1/30,12:15,1859,225
2020/1/30,12:20,1840,227
2020/1/30,12:25,1832,231
2020/1/30,12:30,1827,230
2020/1/30,12:35,1829,231
2020/1/30,12:40,1827,229
2020/1/30,12:45,1828,231
2020/1/30,12:50,1835,228
2020/1/30,12:55,1843,230
2020/1/30,13:00,1853,232
2020/1/30,13:05,1879,231
2020/1/30,13:10,1901,228
2020/1/30,13:15,1911,224
2020/1/30,13:20,1914,224
2020/1/30,13:25,1910,223
2020/1/30,13:30,1910,221
2020/1/30,13:35,1910,222
2020/1/30,13:40,1904,221
2020/1/30,13:45,1903,219
2020/1/30,13:50,1894,218
2020/1/30,13:55,1893,213
2020/1/30,14:00,1894,208
2020/1/30,14:05,1892,206
2020/1/30,14:10,1892,202
2020/1/30,14:15,1885,201
2020/1/30,14:20,1877,202
2020/1/30,14:25,1877,197
2020/1/30,14:30,1873,195
2020/1/30,14:35,1871,191
2020/1/30,14:40,1871,186
2020/1/30,14:45,1871,181
2020/1/30,14:50,1874,175
2020/1/30,14:55,1875,170
2020/1/30,15:00,1879,165
2020/1/30,15:05,1875,160
2020/1/30,15:10,1873,154
2020/1/30,15:15,1878,146
2020/1/30,15:20,1880,140
2020/1/30,15:25,1882,136
2020/1/30,15:30,1889,130
2020/1/30,15:35,1892,123
2020/1/30,15:40,1898,115
2020/1/30,15:45,1898,108
2020/1/30,15:50,1897,100
2020/1/30,15:55,1904,96
2020/1/30,16:00,1907,95
2020/1/30,16:05,1922,89
2020/1/30,16:10,1930,83
2020/1/30,16:15,1936,76
2020/1/30,16:20,1936,70
2020/1/30,16:25,1941,63
2020/1/30,16:30,1948,56
2020/1/30,16:35,1949,49
2020/1/30,16:40,1946,43
2020/1/30,16:45,1946,40
2020/1/30,16:50,1942,34
2020/1/30,16:55,1945,26
2020/1/30,17:00,1947,25
2020/1/30,17:05,1949,17
2020/1/30,17:10,1949,10
2020/1/30,17:15,1952,4
2020/1/30,17:20,1953,0
2020/1/30,17:25,1959,0
2020/1/30,17:30,1971,0
2020/1/30,17:35,1976,0
2020/1/30,17:40,1984,0
2020/1/30,17:45,1990,0
2020/1/30,17:50,1996,0
2020/1/30,17:55,1997,0
2020/1/30,18:00,2002,0
2020/1/30,18:05,2003,0
2020/1/30,18:10,2000,0
2020/1/30,18:15,2003,0
2020/1/30,18:20,1998,0
2020/1/30,18:25,1997,0
2020/1/30,18:30,1999,0
2020/1/30,18:35,1993,0
2020/1/30,18:40,1989,0
2020/1/30,18:45,1989,0
2020/1/30,18:50,1982,0
2020/1/30,18:55,1981,0
2020/1/30,19:00,1978,0
2020/1/30,19:05,1969,0
2020/1/30,19:10,1966,0
2020/1/30,19:15,1960,0
2020/1/30,19:20,1946,0
2020/1/30,19:25,1943,0
2020/1/30,19:30,1941,0
2020/1/30,19:35,1932,0
2020/1/30,19:40,1925,0
2020/1/30,19:45,1922,0
2020/1/30,19:50,1917,0
2020/1/30,19:55,1908,0
2020/1/30,20:00,1908,0
2020/1/30,20:05,1900,0
2020/1/30,20:10,1899,0
2020/1/30,20:15,1888,0
2020/1/30,20:20,1878,0
2020/1/30,20:25,1873,0
2020/1/30,20:30,1878,0
2020/1/30,20:35,1868,0
2020/1/30,20:40,1860,0
2020/1/30,20:45,1856,0
2020/1/30,20:50,1851,0
2020/1/30,20:55,1845,0
2020/1/30,21:00,1844,0
2020/1/30,21:05,1845,0
2020/1/30,21:10,1827,0
2020/1/30,21:15,1826,0
2020/1/30,21:20,1811,0
2020/1/30,21:25,1802,0
2020/1/30,21:30,1804,0
2020/1/30,21:35,1789,0
2020/1/30,21:40,1782,0
2020/1/30,21:45,1772,0
2020/1/30,21:50,1768,0
2020/1/30,21:55,1755,0
2020/1/30,22:00,1749,0
2020/1/30,22:05,1747,0
2020/1/30,22:10,1743,0
2020/1/30,22:15,1746,0
2020/1/30,22:20,1740,0
2020/1/30,22:25,1722,0
2020/1/30,22:30,1721,0
2020/1/30,22:35,1698,0
2020/1/30,22:40,1695,0
2020/1/30,22:45,1695,0
2020/1/30,22:50,1666,0
2020/1/30,22:55,1662,0
2020/1/30,23:00,1661,0
2020/1/30,23:05,1666,0
2020/1/30,23:10,1658,0
2020/1/30,23:15,1646,0
2020/1/30,23:20,1646,0
2020/1/30,23:25,1632,0
2020/1/30,23:30,1629,0
2020/1/30,23:35,1619,0
2020/1/30,23:40,1601,0
2020/1/30,23:45,1582,0
2020/1/30,23:50,1575,0
2020/1/30,23:55,1572,0
