2018/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月30日,19:52,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月30日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,00:00,65,66,46
2018/11/30,01:00,63,64,44
2018/11/30,02:00,63,64,44
2018/11/30,03:00,65,66,46
2018/11/30,04:00,66,67,46
2018/11/30,05:00,66,67,46
2018/11/30,06:00,68,69,48
2018/11/30,07:00,72,72,51
2018/11/30,08:00,79,79,56
2018/11/30,09:00,86,83,60
2018/11/30,10:00,85,86,60
2018/11/30,11:00,85,86,60
2018/11/30,12:00,85,84,60
2018/11/30,13:00,88,87,62
2018/11/30,14:00,89,89,63
2018/11/30,15:00,88,90,62
2018/11/30,16:00,87,89,61
2018/11/30,17:00,86,88,60
2018/11/30,18:00,90,91,63
2018/11/30,19:00,88,89,62
2018/11/30,20:00,85,85,60
2018/11/30,21:00,81,81,57
2018/11/30,22:00,78,75,55
2018/11/30,23:00,74,74,52

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00～14:00,12月01日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/30,05:05,68
2018/11/30,05:10,68
2018/11/30,05:15,68
2018/11/30,05:20,68
2018/11/30,05:25,68
2018/11/30,05:30,68
2018/11/30,05:35,67
2018/11/30,05:40,67
2018/11/30,05:45,67
2018/11/30,05:50,67
2018/11/30,05:55,67
2018/11/30,06:00,67
2018/11/30,06:05,67
2018/11/30,06:10,67
2018/11/30,06:15,67
2018/11/30,06:20,67
2018/11/30,06:25,68
2018/11/30,06:30,68
2018/11/30,06:35,69
2018/11/30,06:40,69
2018/11/30,06:45,70
2018/11/30,06:50,70
2018/11/30,06:55,71
2018/11/30,07:00,71
2018/11/30,07:05,71
2018/11/30,07:10,72
2018/11/30,07:15,72
2018/11/30,07:20,72
2018/11/30,07:25,72
2018/11/30,07:30,72
2018/11/30,07:35,74
2018/11/30,07:40,74
2018/11/30,07:45,74
2018/11/30,07:50,74
2018/11/30,07:55,74
2018/11/30,08:00,74
2018/11/30,08:05,77
2018/11/30,08:10,78
2018/11/30,08:15,77
2018/11/30,08:20,77
2018/11/30,08:25,78
2018/11/30,08:30,78
2018/11/30,08:35,81
2018/11/30,08:40,81
2018/11/30,08:45,81
2018/11/30,08:50,82
2018/11/30,08:55,82
2018/11/30,09:00,83
2018/11/30,09:05,85
2018/11/30,09:10,86
2018/11/30,09:15,86
2018/11/30,09:20,86
2018/11/30,09:25,85
2018/11/30,09:30,85
2018/11/30,09:35,87
2018/11/30,09:40,88
2018/11/30,09:45,88
2018/11/30,09:50,88
2018/11/30,09:55,88
2018/11/30,10:00,88
2018/11/30,10:05,87
2018/11/30,10:10,87
2018/11/30,10:15,87
2018/11/30,10:20,86
2018/11/30,10:25,86
2018/11/30,10:30,85
2018/11/30,10:35,86
2018/11/30,10:40,86
2018/11/30,10:45,85
2018/11/30,10:50,85
2018/11/30,10:55,85
2018/11/30,11:00,85
2018/11/30,11:05,87
2018/11/30,11:10,87
2018/11/30,11:15,87
2018/11/30,11:20,87
2018/11/30,11:25,86
2018/11/30,11:30,86
2018/11/30,11:35,86
2018/11/30,11:40,86
2018/11/30,11:45,86
2018/11/30,11:50,85
2018/11/30,11:55,85
2018/11/30,12:00,84
2018/11/30,12:05,86
2018/11/30,12:10,86
2018/11/30,12:15,86
2018/11/30,12:20,85
2018/11/30,12:25,85
2018/11/30,12:30,84
2018/11/30,12:35,85
2018/11/30,12:40,85
2018/11/30,12:45,86
2018/11/30,12:50,85
2018/11/30,12:55,86
2018/11/30,13:00,87
2018/11/30,13:05,88
2018/11/30,13:10,88
2018/11/30,13:15,89
2018/11/30,13:20,89
2018/11/30,13:25,90
2018/11/30,13:30,90
2018/11/30,13:35,89
2018/11/30,13:40,89
2018/11/30,13:45,89
2018/11/30,13:50,89
2018/11/30,13:55,89
2018/11/30,14:00,90
2018/11/30,14:05,89
2018/11/30,14:10,90
2018/11/30,14:15,90
2018/11/30,14:20,90
2018/11/30,14:25,91
2018/11/30,14:30,91
2018/11/30,14:35,90
2018/11/30,14:40,90
2018/11/30,14:45,90
2018/11/30,14:50,91
2018/11/30,14:55,90
2018/11/30,15:00,90
2018/11/30,15:05,88
2018/11/30,15:10,88
2018/11/30,15:15,89
2018/11/30,15:20,89
2018/11/30,15:25,90
2018/11/30,15:30,91
2018/11/30,15:35,88
2018/11/30,15:40,88
2018/11/30,15:45,89
2018/11/30,15:50,89
2018/11/30,15:55,89
2018/11/30,16:00,90
2018/11/30,16:05,87
2018/11/30,16:10,87
2018/11/30,16:15,88
2018/11/30,16:20,88
2018/11/30,16:25,88
2018/11/30,16:30,89
2018/11/30,16:35,87
2018/11/30,16:40,87
2018/11/30,16:45,87
2018/11/30,16:50,88
2018/11/30,16:55,88
2018/11/30,17:00,88
2018/11/30,17:05,85
2018/11/30,17:10,86
2018/11/30,17:15,86
2018/11/30,17:20,86
2018/11/30,17:25,86
2018/11/30,17:30,87
2018/11/30,17:35,86
2018/11/30,17:40,87
2018/11/30,17:45,88
2018/11/30,17:50,89
2018/11/30,17:55,90
2018/11/30,18:00,90
2018/11/30,18:05,90
2018/11/30,18:10,91
2018/11/30,18:15,91
2018/11/30,18:20,91
2018/11/30,18:25,91
2018/11/30,18:30,91
2018/11/30,18:35,91
2018/11/30,18:40,91
2018/11/30,18:45,91
2018/11/30,18:50,91
2018/11/30,18:55,91
2018/11/30,19:00,90
2018/11/30,19:05,90
2018/11/30,19:10,90
2018/11/30,19:15,89
2018/11/30,19:20,89
2018/11/30,19:25,89
2018/11/30,19:30,88
2018/11/30,19:35,88
2018/11/30,19:40,88
2018/11/30,19:45,88
2018/11/30,19:50,87
2018/11/30,19:55,87
2018/11/30,20:00,87
2018/11/30,20:05,87
2018/11/30,20:10,86
2018/11/30,20:15,86
2018/11/30,20:20,86
2018/11/30,20:25,85
2018/11/30,20:30,85
2018/11/30,20:35,85
2018/11/30,20:40,85
2018/11/30,20:45,85
2018/11/30,20:50,84
2018/11/30,20:55,84
2018/11/30,21:00,84
2018/11/30,21:05,83
2018/11/30,21:10,82
2018/11/30,21:15,82
2018/11/30,21:20,82
2018/11/30,21:25,81
2018/11/30,21:30,81
2018/11/30,21:35,81
2018/11/30,21:40,80
2018/11/30,21:45,80
2018/11/30,21:50,80
2018/11/30,21:55,80
2018/11/30,22:00,79
2018/11/30,22:05,79
2018/11/30,22:10,79
2018/11/30,22:15,79
2018/11/30,22:20,79
2018/11/30,22:25,79
2018/11/30,22:30,77
2018/11/30,22:35,78
2018/11/30,22:40,77
2018/11/30,22:45,77
2018/11/30,22:50,77
2018/11/30,22:55,78
2018/11/30,23:00,77
2018/11/30,23:05,76
2018/11/30,23:10,76
2018/11/30,23:15,76
2018/11/30,23:20,77
2018/11/30,23:25,76
2018/11/30,23:30,75
2018/11/30,23:35,74
2018/11/30,23:40,73
2018/11/30,23:45,75
2018/11/30,23:50,75
2018/11/30,23:55,75
