2018/02/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,09:00～10:00,02月27日,07:24,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,9:00～10:00,02月27日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/27,00:00,1530,1520,65
2018/02/27,01:00,1516,1503,64
2018/02/27,02:00,1515,1507,64
2018/02/27,03:00,1509,1513,64
2018/02/27,04:00,1500,1501,64
2018/02/27,05:00,1546,1543,65
2018/02/27,06:00,1706,1693,72
2018/02/27,07:00,1824,1809,77
2018/02/27,08:00,1983,1952,84
2018/02/27,09:00,2021,2009,86
2018/02/27,10:00,1947,1952,82
2018/02/27,11:00,1887,1883,80
2018/02/27,12:00,1725,1725,73
2018/02/27,13:00,1812,1795,77
2018/02/27,14:00,1795,1782,76
2018/02/27,15:00,1767,1747,75
2018/02/27,16:00,1792,1778,76
2018/02/27,17:00,1841,1827,78
2018/02/27,18:00,1889,1905,80
2018/02/27,19:00,1835,1861,78
2018/02/27,20:00,1770,1799,75
2018/02/27,21:00,1716,1743,73
2018/02/27,22:00,1635,1652,69
2018/02/27,23:00,1586,1600,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,09:00～10:00,02月27日,16:52,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,9:00～10:00,02月27日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/27,05:05,1511
2018/02/27,05:10,1519
2018/02/27,05:15,1535
2018/02/27,05:20,1533
2018/02/27,05:25,1534
2018/02/27,05:30,1529
2018/02/27,05:35,1547
2018/02/27,05:40,1548
2018/02/27,05:45,1559
2018/02/27,05:50,1571
2018/02/27,05:55,1576
2018/02/27,06:00,1619
2018/02/27,06:05,1648
2018/02/27,06:10,1647
2018/02/27,06:15,1673
2018/02/27,06:20,1675
2018/02/27,06:25,1688
2018/02/27,06:30,1701
2018/02/27,06:35,1736
2018/02/27,06:40,1752
2018/02/27,06:45,1743
2018/02/27,06:50,1743
2018/02/27,06:55,1743
2018/02/27,07:00,1756
2018/02/27,07:05,1772
2018/02/27,07:10,1772
2018/02/27,07:15,1803
2018/02/27,07:20,1797
2018/02/27,07:25,1818
2018/02/27,07:30,1837
2018/02/27,07:35,1836
2018/02/27,07:40,1843
2018/02/27,07:45,1843
2018/02/27,07:50,1855
2018/02/27,07:55,1872
2018/02/27,08:00,1898
2018/02/27,08:05,1927
2018/02/27,08:10,1925
2018/02/27,08:15,1954
2018/02/27,08:20,1975
2018/02/27,08:25,1984
2018/02/27,08:30,1990
2018/02/27,08:35,1996
2018/02/27,08:40,2019
2018/02/27,08:45,2026
2018/02/27,08:50,2033
2018/02/27,08:55,2034
2018/02/27,09:00,2043
2018/02/27,09:05,2048
2018/02/27,09:10,2043
2018/02/27,09:15,2044
2018/02/27,09:20,2022
2018/02/27,09:25,2028
2018/02/27,09:30,2026
2018/02/27,09:35,2009
2018/02/27,09:40,2015
2018/02/27,09:45,2012
2018/02/27,09:50,2005
2018/02/27,09:55,1992
2018/02/27,10:00,1977
2018/02/27,10:05,1960
2018/02/27,10:10,1963
2018/02/27,10:15,1973
2018/02/27,10:20,1963
2018/02/27,10:25,1958
2018/02/27,10:30,1955
2018/02/27,10:35,1951
2018/02/27,10:40,1943
2018/02/27,10:45,1934
2018/02/27,10:50,1920
2018/02/27,10:55,1914
2018/02/27,11:00,1914
2018/02/27,11:05,1908
2018/02/27,11:10,1912
2018/02/27,11:15,1913
2018/02/27,11:20,1901
2018/02/27,11:25,1899
2018/02/27,11:30,1883
2018/02/27,11:35,1887
2018/02/27,11:40,1875
2018/02/27,11:45,1872
2018/02/27,11:50,1867
2018/02/27,11:55,1853
2018/02/27,12:00,1828
2018/02/27,12:05,1771
2018/02/27,12:10,1751
2018/02/27,12:15,1737
2018/02/27,12:20,1706
2018/02/27,12:25,1705
2018/02/27,12:30,1694
2018/02/27,12:35,1694
2018/02/27,12:40,1691
2018/02/27,12:45,1705
2018/02/27,12:50,1730
2018/02/27,12:55,1738
2018/02/27,13:00,1768
2018/02/27,13:05,1796
2018/02/27,13:10,1807
2018/02/27,13:15,1811
2018/02/27,13:20,1808
2018/02/27,13:25,1818
2018/02/27,13:30,1817
2018/02/27,13:35,1827
2018/02/27,13:40,1824
2018/02/27,13:45,1832
2018/02/27,13:50,1823
2018/02/27,13:55,1803
2018/02/27,14:00,1806
2018/02/27,14:05,1806
2018/02/27,14:10,1795
2018/02/27,14:15,1812
2018/02/27,14:20,1803
2018/02/27,14:25,1805
2018/02/27,14:30,1782
2018/02/27,14:35,1786
2018/02/27,14:40,1770
2018/02/27,14:45,1775
2018/02/27,14:50,1778
2018/02/27,14:55,1783
2018/02/27,15:00,1774
2018/02/27,15:05,1750
2018/02/27,15:10,1742
2018/02/27,15:15,1759
2018/02/27,15:20,1769
2018/02/27,15:25,1771
2018/02/27,15:30,1769
2018/02/27,15:35,1782
2018/02/27,15:40,1772
2018/02/27,15:45,1768
2018/02/27,15:50,1770
2018/02/27,15:55,1775
2018/02/27,16:00,1779
2018/02/27,16:05,1788
2018/02/27,16:10,1788
2018/02/27,16:15,1801
2018/02/27,16:20,1799
2018/02/27,16:25,1794
2018/02/27,16:30,1792
2018/02/27,16:35,1805
2018/02/27,16:40,1796
2018/02/27,16:45,1796
2018/02/27,16:50,1789
2018/02/27,16:55,1800
2018/02/27,17:00,1800
2018/02/27,17:05,1793
2018/02/27,17:10,1798
2018/02/27,17:15,1809
2018/02/27,17:20,1820
2018/02/27,17:25,1834
2018/02/27,17:30,1841
2018/02/27,17:35,1858
2018/02/27,17:40,1864
2018/02/27,17:45,1871
2018/02/27,17:50,1890
2018/02/27,17:55,1892
2018/02/27,18:00,1915
2018/02/27,18:05,1903
2018/02/27,18:10,1887
2018/02/27,18:15,1894
2018/02/27,18:20,1893
2018/02/27,18:25,1899
2018/02/27,18:30,1883
2018/02/27,18:35,1901
2018/02/27,18:40,1890
2018/02/27,18:45,1889
2018/02/27,18:50,1884
2018/02/27,18:55,1868
2018/02/27,19:00,1866
2018/02/27,19:05,1857
2018/02/27,19:10,1851
2018/02/27,19:15,1849
2018/02/27,19:20,1845
2018/02/27,19:25,1837
2018/02/27,19:30,1827
2018/02/27,19:35,1831
2018/02/27,19:40,1828
2018/02/27,19:45,1820
2018/02/27,19:50,1824
2018/02/27,19:55,1821
2018/02/27,20:00,1809
2018/02/27,20:05,1800
2018/02/27,20:10,1799
2018/02/27,20:15,1794
2018/02/27,20:20,1780
2018/02/27,20:25,1765
2018/02/27,20:30,1764
2018/02/27,20:35,1761
2018/02/27,20:40,1754
2018/02/27,20:45,1752
2018/02/27,20:50,1752
2018/02/27,20:55,1753
2018/02/27,21:00,1754
2018/02/27,21:05,1744
2018/02/27,21:10,1736
2018/02/27,21:15,1749
2018/02/27,21:20,1727
2018/02/27,21:25,1730
2018/02/27,21:30,1716
2018/02/27,21:35,1711
2018/02/27,21:40,1692
2018/02/27,21:45,1687
2018/02/27,21:50,1688
2018/02/27,21:55,1676
2018/02/27,22:00,1668
2018/02/27,22:05,1663
2018/02/27,22:10,1653
2018/02/27,22:15,1654
2018/02/27,22:20,1654
2018/02/27,22:25,1649
2018/02/27,22:30,1640
2018/02/27,22:35,1627
2018/02/27,22:40,1620
2018/02/27,22:45,1604
2018/02/27,22:50,1597
2018/02/27,22:55,1597
2018/02/27,23:00,1592
2018/02/27,23:05,1616
2018/02/27,23:10,1605
2018/02/27,23:15,1607
2018/02/27,23:20,1600
2018/02/27,23:25,1591
2018/02/27,23:30,1583
2018/02/27,23:35,1579
2018/02/27,23:40,1575
2018/02/27,23:45,1559
2018/02/27,23:50,1553
2018/02/27,23:55,1543
