2016/07/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
215,14:00～15:00,07月19日,18:15,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00～15:00,07月19日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/19,00:00,101,99,46
2016/07/19,01:00,96,96,44
2016/07/19,02:00,95,95,44
2016/07/19,03:00,93,94,43
2016/07/19,04:00,92,93,42
2016/07/19,05:00,93,94,43
2016/07/19,06:00,97,99,45
2016/07/19,07:00,108,111,50
2016/07/19,08:00,123,127,57
2016/07/19,09:00,134,133,62
2016/07/19,10:00,138,137,64
2016/07/19,11:00,139,137,64
2016/07/19,12:00,137,137,63
2016/07/19,13:00,140,141,65
2016/07/19,14:00,142,143,66
2016/07/19,15:00,142,143,66
2016/07/19,16:00,142,143,66
2016/07/19,17:00,140,141,65
2016/07/19,18:00,137,138,63
2016/07/19,19:00,137,138,63
2016/07/19,20:00,135,135,62
2016/07/19,21:00,129,129,60
2016/07/19,22:00,123,122,57
2016/07/19,23:00,115,116,53

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月20日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/19,05:05,94
2016/07/19,05:10,95
2016/07/19,05:15,95
2016/07/19,05:20,94
2016/07/19,05:25,92
2016/07/19,05:30,93
2016/07/19,05:35,95
2016/07/19,05:40,95
2016/07/19,05:45,95
2016/07/19,05:50,95
2016/07/19,05:55,92
2016/07/19,06:00,94
2016/07/19,06:05,95
2016/07/19,06:10,95
2016/07/19,06:15,96
2016/07/19,06:20,96
2016/07/19,06:25,93
2016/07/19,06:30,93
2016/07/19,06:35,99
2016/07/19,06:40,100
2016/07/19,06:45,99
2016/07/19,06:50,101
2016/07/19,06:55,100
2016/07/19,07:00,103
2016/07/19,07:05,106
2016/07/19,07:10,107
2016/07/19,07:15,107
2016/07/19,07:20,108
2016/07/19,07:25,106
2016/07/19,07:30,106
2016/07/19,07:35,109
2016/07/19,07:40,110
2016/07/19,07:45,111
2016/07/19,07:50,112
2016/07/19,07:55,113
2016/07/19,08:00,114
2016/07/19,08:05,118
2016/07/19,08:10,119
2016/07/19,08:15,120
2016/07/19,08:20,122
2016/07/19,08:25,122
2016/07/19,08:30,123
2016/07/19,08:35,126
2016/07/19,08:40,127
2016/07/19,08:45,127
2016/07/19,08:50,129
2016/07/19,08:55,129
2016/07/19,09:00,131
2016/07/19,09:05,133
2016/07/19,09:10,134
2016/07/19,09:15,134
2016/07/19,09:20,133
2016/07/19,09:25,134
2016/07/19,09:30,134
2016/07/19,09:35,135
2016/07/19,09:40,136
2016/07/19,09:45,136
2016/07/19,09:50,137
2016/07/19,09:55,137
2016/07/19,10:00,136
2016/07/19,10:05,137
2016/07/19,10:10,137
2016/07/19,10:15,138
2016/07/19,10:20,138
2016/07/19,10:25,137
2016/07/19,10:30,138
2016/07/19,10:35,140
2016/07/19,10:40,140
2016/07/19,10:45,140
2016/07/19,10:50,141
2016/07/19,10:55,141
2016/07/19,11:00,141
2016/07/19,11:05,141
2016/07/19,11:10,141
2016/07/19,11:15,141
2016/07/19,11:20,141
2016/07/19,11:25,141
2016/07/19,11:30,141
2016/07/19,11:35,141
2016/07/19,11:40,140
2016/07/19,11:45,140
2016/07/19,11:50,140
2016/07/19,11:55,140
2016/07/19,12:00,139
2016/07/19,12:05,139
2016/07/19,12:10,138
2016/07/19,12:15,138
2016/07/19,12:20,138
2016/07/19,12:25,138
2016/07/19,12:30,138
2016/07/19,12:35,138
2016/07/19,12:40,138
2016/07/19,12:45,138
2016/07/19,12:50,139
2016/07/19,12:55,140
2016/07/19,13:00,140
2016/07/19,13:05,140
2016/07/19,13:10,141
2016/07/19,13:15,141
2016/07/19,13:20,142
2016/07/19,13:25,142
2016/07/19,13:30,142
2016/07/19,13:35,142
2016/07/19,13:40,142
2016/07/19,13:45,142
2016/07/19,13:50,142
2016/07/19,13:55,142
2016/07/19,14:00,142
2016/07/19,14:05,142
2016/07/19,14:10,143
2016/07/19,14:15,144
2016/07/19,14:20,144
2016/07/19,14:25,144
2016/07/19,14:30,144
2016/07/19,14:35,144
2016/07/19,14:40,144
2016/07/19,14:45,144
2016/07/19,14:50,143
2016/07/19,14:55,143
2016/07/19,15:00,142
2016/07/19,15:05,141
2016/07/19,15:10,141
2016/07/19,15:15,142
2016/07/19,15:20,143
2016/07/19,15:25,144
2016/07/19,15:30,144
2016/07/19,15:35,143
2016/07/19,15:40,143
2016/07/19,15:45,143
2016/07/19,15:50,144
2016/07/19,15:55,144
2016/07/19,16:00,144
2016/07/19,16:05,143
2016/07/19,16:10,143
2016/07/19,16:15,143
2016/07/19,16:20,143
2016/07/19,16:25,144
2016/07/19,16:30,144
2016/07/19,16:35,143
2016/07/19,16:40,143
2016/07/19,16:45,143
2016/07/19,16:50,143
2016/07/19,16:55,144
2016/07/19,17:00,144
2016/07/19,17:05,142
2016/07/19,17:10,142
2016/07/19,17:15,142
2016/07/19,17:20,141
2016/07/19,17:25,141
2016/07/19,17:30,141
2016/07/19,17:35,139
2016/07/19,17:40,139
2016/07/19,17:45,140
2016/07/19,17:50,140
2016/07/19,17:55,140
2016/07/19,18:00,140
2016/07/19,18:05,138
2016/07/19,18:10,138
2016/07/19,18:15,138
2016/07/19,18:20,138
2016/07/19,18:25,139
2016/07/19,18:30,139
2016/07/19,18:35,137
2016/07/19,18:40,137
2016/07/19,18:45,138
2016/07/19,18:50,138
2016/07/19,18:55,138
2016/07/19,19:00,138
2016/07/19,19:05,136
2016/07/19,19:10,137
2016/07/19,19:15,137
2016/07/19,19:20,138
2016/07/19,19:25,138
2016/07/19,19:30,139
2016/07/19,19:35,138
2016/07/19,19:40,139
2016/07/19,19:45,139
2016/07/19,19:50,139
2016/07/19,19:55,139
2016/07/19,20:00,139
2016/07/19,20:05,138
2016/07/19,20:10,137
2016/07/19,20:15,137
2016/07/19,20:20,137
2016/07/19,20:25,137
2016/07/19,20:30,136
2016/07/19,20:35,136
2016/07/19,20:40,136
2016/07/19,20:45,135
2016/07/19,20:50,135
2016/07/19,20:55,135
2016/07/19,21:00,134
2016/07/19,21:05,133
2016/07/19,21:10,133
2016/07/19,21:15,132
2016/07/19,21:20,132
2016/07/19,21:25,131
2016/07/19,21:30,130
2016/07/19,21:35,130
2016/07/19,21:40,129
2016/07/19,21:45,129
2016/07/19,21:50,128
2016/07/19,21:55,127
2016/07/19,22:00,127
2016/07/19,22:05,126
2016/07/19,22:10,126
2016/07/19,22:15,125
2016/07/19,22:20,126
2016/07/19,22:25,125
2016/07/19,22:30,125
2016/07/19,22:35,124
2016/07/19,22:40,123
2016/07/19,22:45,121
2016/07/19,22:50,122
2016/07/19,22:55,122
2016/07/19,23:00,121
2016/07/19,23:05,119
2016/07/19,23:10,119
2016/07/19,23:15,118
2016/07/19,23:20,118
2016/07/19,23:25,118
2016/07/19,23:30,117
2016/07/19,23:35,114
2016/07/19,23:40,112
2016/07/19,23:45,113
2016/07/19,23:50,114
2016/07/19,23:55,113
