2017/01/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～19:00,1月6日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,17:00～18:00,1月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/06,0:00,292,290,65
2017/01/06,1:00,303,301,68
2017/01/06,2:00,325,324,73
2017/01/06,3:00,334,333,75
2017/01/06,4:00,335,334,75
2017/01/06,5:00,326,325,73
2017/01/06,6:00,334,332,75
2017/01/06,7:00,352,348,79
2017/01/06,8:00,400,387,89
2017/01/06,9:00,406,386,91
2017/01/06,10:00,371,384,83
2017/01/06,11:00,372,378,83
2017/01/06,12:00,354,358,79
2017/01/06,13:00,368,373,82
2017/01/06,14:00,362,374,81
2017/01/06,15:00,367,379,82
2017/01/06,16:00,383,390,86
2017/01/06,17:00,396,407,89
2017/01/06,18:00,405,403,91
2017/01/06,19:00,389,388,87
2017/01/06,20:00,373,369,83
2017/01/06,21:00,352,341,79
2017/01/06,22:00,326,316,73
2017/01/06,23:00,0,302,0

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00～20:00,1月6日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,1月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/06,6:10,328
2017/01/06,6:15,329
2017/01/06,6:20,331
2017/01/06,6:25,331
2017/01/06,6:30,332
2017/01/06,6:35,335
2017/01/06,6:40,337
2017/01/06,6:45,338
2017/01/06,6:50,337
2017/01/06,6:55,338
2017/01/06,7:00,338
2017/01/06,7:05,336
2017/01/06,7:10,340
2017/01/06,7:15,343
2017/01/06,7:20,345
2017/01/06,7:25,346
2017/01/06,7:30,350
2017/01/06,7:35,354
2017/01/06,7:40,358
2017/01/06,7:45,361
2017/01/06,7:50,365
2017/01/06,7:55,369
2017/01/06,8:00,374
2017/01/06,8:05,383
2017/01/06,8:10,388
2017/01/06,8:15,391
2017/01/06,8:20,395
2017/01/06,8:25,398
2017/01/06,8:30,400
2017/01/06,8:35,404
2017/01/06,8:40,405
2017/01/06,8:45,407
2017/01/06,8:50,409
2017/01/06,8:55,408
2017/01/06,9:00,409
2017/01/06,9:05,409
2017/01/06,9:10,408
2017/01/06,9:15,407
2017/01/06,9:20,405
2017/01/06,9:25,404
2017/01/06,9:30,404
2017/01/06,9:35,404
2017/01/06,9:40,405
2017/01/06,9:45,404
2017/01/06,9:50,402
2017/01/06,9:55,398
2017/01/06,10:00,389
2017/01/06,10:05,377
2017/01/06,10:10,371
2017/01/06,10:15,371
2017/01/06,10:20,367
2017/01/06,10:25,367
2017/01/06,10:30,368
2017/01/06,10:35,367
2017/01/06,10:40,365
2017/01/06,10:45,364
2017/01/06,10:50,365
2017/01/06,10:55,364
2017/01/06,11:00,368
2017/01/06,11:05,368
2017/01/06,11:10,368
2017/01/06,11:15,370
2017/01/06,11:20,369
2017/01/06,11:25,371
2017/01/06,11:30,371
2017/01/06,11:35,373
2017/01/06,11:40,375
2017/01/06,11:45,375
2017/01/06,11:50,373
2017/01/06,11:55,371
2017/01/06,12:00,368
2017/01/06,12:05,357
2017/01/06,12:10,356
2017/01/06,12:15,353
2017/01/06,12:20,353
2017/01/06,12:25,349
2017/01/06,12:30,351
2017/01/06,12:35,349
2017/01/06,12:40,349
2017/01/06,12:45,351
2017/01/06,12:50,355
2017/01/06,12:55,357
2017/01/06,13:00,363
2017/01/06,13:05,369
2017/01/06,13:10,371
2017/01/06,13:15,372
2017/01/06,13:20,369
2017/01/06,13:25,368
2017/01/06,13:30,370
2017/01/06,13:35,368
2017/01/06,13:40,368
2017/01/06,13:45,368
2017/01/06,13:50,367
2017/01/06,13:55,367
2017/01/06,14:00,365
2017/01/06,14:05,363
2017/01/06,14:10,363
2017/01/06,14:15,363
2017/01/06,14:20,363
2017/01/06,14:25,363
2017/01/06,14:30,363
2017/01/06,14:35,362
2017/01/06,14:40,362
2017/01/06,14:45,364
2017/01/06,14:50,363
2017/01/06,14:55,363
2017/01/06,15:00,362
2017/01/06,15:05,360
2017/01/06,15:10,360
2017/01/06,15:15,362
2017/01/06,15:20,365
2017/01/06,15:25,367
2017/01/06,15:30,368
2017/01/06,15:35,370
2017/01/06,15:40,370
2017/01/06,15:45,373
2017/01/06,15:50,373
2017/01/06,15:55,374
2017/01/06,16:00,378
2017/01/06,16:05,379
2017/01/06,16:10,380
2017/01/06,16:15,381
2017/01/06,16:20,383
2017/01/06,16:25,383
2017/01/06,16:30,385
2017/01/06,16:35,386
2017/01/06,16:40,387
2017/01/06,16:45,387
2017/01/06,16:50,387
2017/01/06,16:55,386
2017/01/06,17:00,385
2017/01/06,17:05,384
2017/01/06,17:10,386
2017/01/06,17:15,390
2017/01/06,17:20,392
2017/01/06,17:25,395
2017/01/06,17:30,398
2017/01/06,17:35,401
2017/01/06,17:40,403
2017/01/06,17:45,403
2017/01/06,17:50,404
2017/01/06,17:55,405
2017/01/06,18:00,406
2017/01/06,18:05,406
2017/01/06,18:10,407
2017/01/06,18:15,406
2017/01/06,18:20,405
2017/01/06,18:25,405
2017/01/06,18:30,405
2017/01/06,18:35,404
2017/01/06,18:40,404
2017/01/06,18:45,404
2017/01/06,18:50,403
2017/01/06,18:55,403
2017/01/06,19:00,402
2017/01/06,19:05,400
2017/01/06,19:10,394
2017/01/06,19:15,391
2017/01/06,19:20,392
2017/01/06,19:25,389
2017/01/06,19:30,388
2017/01/06,19:35,385
2017/01/06,19:40,386
2017/01/06,19:45,386
2017/01/06,19:50,385
2017/01/06,19:55,383
2017/01/06,20:00,382
2017/01/06,20:05,380
2017/01/06,20:10,378
2017/01/06,20:15,376
2017/01/06,20:20,374
2017/01/06,20:25,374
2017/01/06,20:30,373
2017/01/06,20:35,371
2017/01/06,20:40,369
2017/01/06,20:45,369
2017/01/06,20:50,368
2017/01/06,20:55,366
2017/01/06,21:00,365
2017/01/06,21:05,360
2017/01/06,21:10,358
2017/01/06,21:15,358
2017/01/06,21:20,355
2017/01/06,21:25,353
2017/01/06,21:30,351
2017/01/06,21:35,349
2017/01/06,21:40,348
2017/01/06,21:45,346
2017/01/06,21:50,344
2017/01/06,21:55,342
2017/01/06,22:00,339
2017/01/06,22:05,336
2017/01/06,22:10,333
2017/01/06,22:15,330
2017/01/06,22:20,328
2017/01/06,22:25,328
2017/01/06,22:30,326
2017/01/06,22:35,324
2017/01/06,22:40,321
2017/01/06,22:45,319
2017/01/06,22:50,318
2017/01/06,22:55,315
2017/01/06,23:00,315
2017/01/06,23:05,318
2017/01/06,23:10,320
2017/01/06,23:15,319
2017/01/06,23:20,320
2017/01/06,23:25,319
2017/01/06,23:30,318
2017/01/06,23:35,316
2017/01/06,23:40,316
2017/01/06,23:45,315
2017/01/06,23:50,316
2017/01/06,23:55,314
