2018/02/01 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14733,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/01,00:00,11243,11320,-
2018/02/01,01:00,10987,11095,-
2018/02/01,02:00,10941,11078,-
2018/02/01,03:00,10881,11040,-
2018/02/01,04:00,10805,11017,-
2018/02/01,05:00,11089,11321,-
2018/02/01,06:00,12194,12422,-
2018/02/01,07:00,13108,13329,-
2018/02/01,08:00,14093,14277,-
2018/02/01,09:00,14701,14733,-
2018/02/01,10:00,14469,14594,-
2018/02/01,11:00,14247,14390,-
2018/02/01,12:00,13540,13713,-
2018/02/01,13:00,13945,14089,-
2018/02/01,14:00,13948,14057,-
2018/02/01,15:00,13905,14044,-
2018/02/01,16:00,14326,14391,-
2018/02/01,17:00,14711,14698,-
2018/02/01,18:00,14752,14702,-
2018/02/01,19:00,14348,14259,-
2018/02/01,20:00,13906,13816,-
2018/02/01,21:00,13404,13290,-
2018/02/01,22:00,12718,12646,-
2018/02/01,23:00,12194,12113,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15152,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/1,14:15,14005
2018/2/1,14:20,13989
2018/2/1,14:25,13969
2018/2/1,14:30,13937
2018/2/1,14:35,13950
2018/2/1,14:40,13925
2018/2/1,14:45,13904
2018/2/1,14:50,13892
2018/2/1,14:55,13882
2018/2/1,15:00,13822
2018/2/1,15:05,13781
2018/2/1,15:10,13766
2018/2/1,15:15,13818
2018/2/1,15:20,13845
2018/2/1,15:25,13893
2018/2/1,15:30,13923
2018/2/1,15:35,13983
2018/2/1,15:40,14014
2018/2/1,15:45,14007
2018/2/1,15:50,14040
2018/2/1,15:55,14058
2018/2/1,16:00,14100
2018/2/1,16:05,14156
2018/2/1,16:10,14160
2018/2/1,16:15,14250
2018/2/1,16:20,14270
2018/2/1,16:25,14316
2018/2/1,16:30,14353
2018/2/1,16:35,14401
2018/2/1,16:40,14442
2018/2/1,16:45,14454
2018/2/1,16:50,14485
2018/2/1,16:55,14509
2018/2/1,17:00,14524
2018/2/1,17:05,14565
2018/2/1,17:10,14599
2018/2/1,17:15,14640
2018/2/1,17:20,14670
2018/2/1,17:25,14741
2018/2/1,17:30,14750
2018/2/1,17:35,14763
2018/2/1,17:40,14768
2018/2/1,17:45,14766
2018/2/1,17:50,14814
2018/2/1,17:55,14851
2018/2/1,18:00,14880
2018/2/1,18:05,14843
2018/2/1,18:10,14803
2018/2/1,18:15,14792
2018/2/1,18:20,14790
2018/2/1,18:25,14786
2018/2/1,18:30,14775
2018/2/1,18:35,14761
2018/2/1,18:40,14729
2018/2/1,18:45,14726
2018/2/1,18:50,14656
2018/2/1,18:55,14632
2018/2/1,19:00,14595
2018/2/1,19:05,14577
2018/2/1,19:10,14505
2018/2/1,19:15,14467
2018/2/1,19:20,14407
2018/2/1,19:25,14372
2018/2/1,19:30,14317
2018/2/1,19:35,14296
2018/2/1,19:40,14215
2018/2/1,19:45,14201
2018/2/1,19:50,14170
2018/2/1,19:55,14146
2018/2/1,20:00,14116
2018/2/1,20:05,14098
2018/2/1,20:10,14055
2018/2/1,20:15,14020
2018/2/1,20:20,13966
2018/2/1,20:25,13928
2018/2/1,20:30,13861
2018/2/1,20:35,13868
2018/2/1,20:40,13831
2018/2/1,20:45,13813
2018/2/1,20:50,13747
2018/2/1,20:55,13694
2018/2/1,21:00,13666
2018/2/1,21:05,13652
2018/2/1,21:10,13577
2018/2/1,21:15,13572
2018/2/1,21:20,13512
2018/2/1,21:25,13493
2018/2/1,21:30,13429
2018/2/1,21:35,13337
2018/2/1,21:40,13273
2018/2/1,21:45,13205
2018/2/1,21:50,13136
2018/2/1,21:55,13057
2018/2/1,22:00,13035
2018/2/1,22:05,13040
2018/2/1,22:10,12975
2018/2/1,22:15,12921
2018/2/1,22:20,12840
2018/2/1,22:25,12796
2018/2/1,22:30,12705
2018/2/1,22:35,12625
2018/2/1,22:40,12531
2018/2/1,22:45,12464
2018/2/1,22:50,12361
2018/2/1,22:55,12281
2018/2/1,23:00,12283
2018/2/1,23:05,12370
2018/2/1,23:10,12414
2018/2/1,23:15,12381
2018/2/1,23:20,12339
2018/2/1,23:25,12274
2018/2/1,23:30,12201
2018/2/1,23:35,12116
2018/2/1,23:40,12029
2018/2/1,23:45,11966
2018/2/1,23:50,11956
2018/2/1,23:55,11898
