2019/05/05 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8294,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/05,00:00,6498,6497,-
2019/05/05,01:00,6375,6412,-
2019/05/05,02:00,6613,6639,-
2019/05/05,03:00,6886,6909,-
2019/05/05,04:00,6937,6949,-
2019/05/05,05:00,6671,6734,-
2019/05/05,06:00,6426,6535,-
2019/05/05,07:00,6431,6557,-
2019/05/05,08:00,6813,6833,-
2019/05/05,09:00,7213,7185,-
2019/05/05,10:00,7484,7467,-
2019/05/05,11:00,7646,7554,-
2019/05/05,12:00,7649,7550,-
2019/05/05,13:00,7574,7475,-
2019/05/05,14:00,7461,7482,-
2019/05/05,15:00,7442,7449,-
2019/05/05,16:00,7570,7562,-
2019/05/05,17:00,7802,7793,-
2019/05/05,18:00,8123,8143,-
2019/05/05,19:00,8288,8294,-
2019/05/05,20:00,8023,8055,-
2019/05/05,21:00,7646,7659,-
2019/05/05,22:00,7238,7279,-
2019/05/05,23:00,6913,6958,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8837,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/5,18:15,0
2019/5/5,18:20,0
2019/5/5,18:25,0
2019/5/5,18:30,0
2019/5/5,18:35,0
2019/5/5,18:40,0
2019/5/5,18:45,0
2019/5/5,18:50,0
2019/5/5,18:55,0
2019/5/5,19:00,0
2019/5/5,19:05,0
2019/5/5,19:10,0
2019/5/5,19:15,0
2019/5/5,19:20,0
2019/5/5,19:25,0
2019/5/5,19:30,0
2019/5/5,19:35,0
2019/5/5,19:40,0
2019/5/5,19:45,0
2019/5/5,19:50,0
2019/5/5,19:55,0
2019/5/5,20:00,0
2019/5/5,20:05,0
2019/5/5,20:10,0
2019/5/5,20:15,0
2019/5/5,20:20,0
2019/5/5,20:25,0
2019/5/5,20:30,0
2019/5/5,20:35,0
2019/5/5,20:40,0
2019/5/5,20:45,0
2019/5/5,20:50,0
2019/5/5,20:55,0
2019/5/5,21:00,0
2019/5/5,21:05,0
2019/5/5,21:10,0
2019/5/5,21:15,0
2019/5/5,21:20,0
2019/5/5,21:25,0
2019/5/5,21:30,0
2019/5/5,21:35,0
2019/5/5,21:40,0
2019/5/5,21:45,0
2019/5/5,21:50,0
2019/5/5,21:55,0
2019/5/5,22:00,0
2019/5/5,22:05,0
2019/5/5,22:10,0
2019/5/5,22:15,0
2019/5/5,22:20,0
2019/5/5,22:25,0
2019/5/5,22:30,0
2019/5/5,22:35,0
2019/5/5,22:40,0
2019/5/5,22:45,0
2019/5/5,22:50,0
2019/5/5,22:55,0
2019/5/5,23:00,0
2019/5/5,23:05,0
2019/5/5,23:10,0
2019/5/5,23:15,0
2019/5/5,23:20,0
2019/5/5,23:25,0
2019/5/5,23:30,0
2019/5/5,23:35,0
2019/5/5,23:40,0
2019/5/5,23:45,0
2019/5/5,23:50,0
2019/5/5,23:55,0
