2017/07/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,14:00～15:00,07月26日,10:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,14:00～15:00,07月26日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,650,648,56
2017/7/26,1:00,624,611,53
2017/7/26,2:00,632,620,54
2017/7/26,3:00,655,646,56
2017/7/26,4:00,670,658,57
2017/7/26,5:00,667,654,57
2017/7/26,6:00,666,669,57
2017/7/26,7:00,710,722,61
2017/7/26,8:00,808,827,69
2017/7/26,9:00,878,914,75
2017/7/26,10:00,913,947,78
2017/7/26,11:00,932,962,80
2017/7/26,12:00,890,940,76
2017/7/26,13:00,936,974,80
2017/7/26,14:00,946,979,81
2017/7/26,15:00,952,973,82
2017/7/26,16:00,952,966,82
2017/7/26,17:00,928,940,80
2017/7/26,18:00,899,911,77
2017/7/26,19:00,870,871,75
2017/7/26,20:00,825,831,71
2017/7/26,21:00,779,791,67
2017/7/26,22:00,744,743,64
2017/7/26,23:00,698,696,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,16:00～17:00,07月26日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,14:00～15:00,07月26日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/26,5:05,675
2017/7/26,5:10,673
2017/7/26,5:15,668
2017/7/26,5:20,673
2017/7/26,5:25,674
2017/7/26,5:30,676
2017/7/26,5:35,664
2017/7/26,5:40,660
2017/7/26,5:45,660
2017/7/26,5:50,657
2017/7/26,5:55,654
2017/7/26,6:00,656
2017/7/26,6:05,664
2017/7/26,6:10,660
2017/7/26,6:15,656
2017/7/26,6:20,654
2017/7/26,6:25,657
2017/7/26,6:30,663
2017/7/26,6:35,671
2017/7/26,6:40,678
2017/7/26,6:45,677
2017/7/26,6:50,679
2017/7/26,6:55,681
2017/7/26,7:00,693
2017/7/26,7:05,704
2017/7/26,7:10,699
2017/7/26,7:15,698
2017/7/26,7:20,695
2017/7/26,7:25,700
2017/7/26,7:30,710
2017/7/26,7:35,726
2017/7/26,7:40,726
2017/7/26,7:45,723
2017/7/26,7:50,719
2017/7/26,7:55,723
2017/7/26,8:00,747
2017/7/26,8:05,761
2017/7/26,8:10,767
2017/7/26,8:15,786
2017/7/26,8:20,801
2017/7/26,8:25,815
2017/7/26,8:30,819
2017/7/26,8:35,823
2017/7/26,8:40,828
2017/7/26,8:45,841
2017/7/26,8:50,848
2017/7/26,8:55,856
2017/7/26,9:00,868
2017/7/26,9:05,868
2017/7/26,9:10,859
2017/7/26,9:15,861
2017/7/26,9:20,869
2017/7/26,9:25,882
2017/7/26,9:30,884
2017/7/26,9:35,889
2017/7/26,9:40,886
2017/7/26,9:45,887
2017/7/26,9:50,890
2017/7/26,9:55,895
2017/7/26,10:00,901
2017/7/26,10:05,903
2017/7/26,10:10,897
2017/7/26,10:15,904
2017/7/26,10:20,908
2017/7/26,10:25,917
2017/7/26,10:30,916
2017/7/26,10:35,924
2017/7/26,10:40,922
2017/7/26,10:45,918
2017/7/26,10:50,919
2017/7/26,10:55,929
2017/7/26,11:00,931
2017/7/26,11:05,928
2017/7/26,11:10,925
2017/7/26,11:15,924
2017/7/26,11:20,928
2017/7/26,11:25,928
2017/7/26,11:30,937
2017/7/26,11:35,940
2017/7/26,11:40,938
2017/7/26,11:45,941
2017/7/26,11:50,939
2017/7/26,11:55,928
2017/7/26,12:00,911
2017/7/26,12:05,888
2017/7/26,12:10,887
2017/7/26,12:15,888
2017/7/26,12:20,878
2017/7/26,12:25,875
2017/7/26,12:30,882
2017/7/26,12:35,884
2017/7/26,12:40,884
2017/7/26,12:45,887
2017/7/26,12:50,904
2017/7/26,12:55,917
2017/7/26,13:00,920
2017/7/26,13:05,922
2017/7/26,13:10,916
2017/7/26,13:15,923
2017/7/26,13:20,931
2017/7/26,13:25,940
2017/7/26,13:30,941
2017/7/26,13:35,948
2017/7/26,13:40,946
2017/7/26,13:45,938
2017/7/26,13:50,949
2017/7/26,13:55,957
2017/7/26,14:00,965
2017/7/26,14:05,968
2017/7/26,14:10,955
2017/7/26,14:15,941
2017/7/26,14:20,935
2017/7/26,14:25,931
2017/7/26,14:30,937
2017/7/26,14:35,940
2017/7/26,14:40,942
2017/7/26,14:45,935
2017/7/26,14:50,947
2017/7/26,14:55,957
2017/7/26,15:00,951
2017/7/26,15:05,950
2017/7/26,15:10,945
2017/7/26,15:15,943
2017/7/26,15:20,946
2017/7/26,15:25,951
2017/7/26,15:30,955
2017/7/26,15:35,960
2017/7/26,15:40,961
2017/7/26,15:45,960
2017/7/26,15:50,952
2017/7/26,15:55,948
2017/7/26,16:00,949
2017/7/26,16:05,951
2017/7/26,16:10,945
2017/7/26,16:15,952
2017/7/26,16:20,957
2017/7/26,16:25,963
2017/7/26,16:30,953
2017/7/26,16:35,953
2017/7/26,16:40,958
2017/7/26,16:45,952
2017/7/26,16:50,950
2017/7/26,16:55,941
2017/7/26,17:00,934
2017/7/26,17:05,928
2017/7/26,17:10,929
2017/7/26,17:15,934
2017/7/26,17:20,936
2017/7/26,17:25,932
2017/7/26,17:30,931
2017/7/26,17:35,931
2017/7/26,17:40,922
2017/7/26,17:45,918
2017/7/26,17:50,919
2017/7/26,17:55,923
2017/7/26,18:00,909
2017/7/26,18:05,907
2017/7/26,18:10,902
2017/7/26,18:15,900
2017/7/26,18:20,902
2017/7/26,18:25,900
2017/7/26,18:30,897
2017/7/26,18:35,900
2017/7/26,18:40,899
2017/7/26,18:45,898
2017/7/26,18:50,894
2017/7/26,18:55,883
2017/7/26,19:00,884
2017/7/26,19:05,889
2017/7/26,19:10,881
2017/7/26,19:15,880
2017/7/26,19:20,875
2017/7/26,19:25,875
2017/7/26,19:30,876
2017/7/26,19:35,870
2017/7/26,19:40,862
2017/7/26,19:45,852
2017/7/26,19:50,853
2017/7/26,19:55,845
2017/7/26,20:00,846
2017/7/26,20:05,846
2017/7/26,20:10,836
2017/7/26,20:15,834
2017/7/26,20:20,828
2017/7/26,20:25,826
2017/7/26,20:30,821
2017/7/26,20:35,816
2017/7/26,20:40,816
2017/7/26,20:45,810
2017/7/26,20:50,813
2017/7/26,20:55,812
2017/7/26,21:00,802
2017/7/26,21:05,794
2017/7/26,21:10,788
2017/7/26,21:15,788
2017/7/26,21:20,791
2017/7/26,21:25,786
2017/7/26,21:30,777
2017/7/26,21:35,775
2017/7/26,21:40,771
2017/7/26,21:45,763
2017/7/26,21:50,757
2017/7/26,21:55,757
2017/7/26,22:00,749
2017/7/26,22:05,754
2017/7/26,22:10,755
2017/7/26,22:15,755
2017/7/26,22:20,748
2017/7/26,22:25,752
2017/7/26,22:30,739
2017/7/26,22:35,744
2017/7/26,22:40,742
2017/7/26,22:45,735
2017/7/26,22:50,729
2017/7/26,22:55,724
2017/7/26,23:00,720
2017/7/26,23:05,719
2017/7/26,23:10,715
2017/7/26,23:15,706
2017/7/26,23:20,702
2017/7/26,23:25,700
2017/7/26,23:30,694
2017/7/26,23:35,693
2017/7/26,23:40,690
2017/7/26,23:45,684
2017/7/26,23:50,677
2017/7/26,23:55,671
