2017/11/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,17:00～18:00,11/24,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,11/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/24,0:00,1491,1439,65
2017/11/24,1:00,1457,1394,63
2017/11/24,2:00,1490,1433,65
2017/11/24,3:00,1505,1445,66
2017/11/24,4:00,1486,1445,65
2017/11/24,5:00,1490,1456,65
2017/11/24,6:00,1615,1603,70
2017/11/24,7:00,1768,1746,77
2017/11/24,8:00,1905,1874,83
2017/11/24,9:00,1969,1947,86
2017/11/24,10:00,1942,1919,85
2017/11/24,11:00,1926,1899,84
2017/11/24,12:00,1837,1797,80
2017/11/24,13:00,1895,1859,83
2017/11/24,14:00,1911,1857,83
2017/11/24,15:00,1923,1866,84
2017/11/24,16:00,1982,1933,87
2017/11/24,17:00,2055,2014,90
2017/11/24,18:00,2035,2006,89
2017/11/24,19:00,1965,1941,86
2017/11/24,20:00,1897,1874,83
2017/11/24,21:00,1824,1815,80
2017/11/24,22:00,1746,1717,76
2017/11/24,23:00,1647,1606,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,17:00～18:00,11/24,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,17:00～18:00,11/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/24,14:05,1916
2017/11/24,14:10,1914
2017/11/24,14:15,1903
2017/11/24,14:20,1904
2017/11/24,14:25,1907
2017/11/24,14:30,1910
2017/11/24,14:35,1912
2017/11/24,14:40,1916
2017/11/24,14:45,1916
2017/11/24,14:50,1910
2017/11/24,14:55,1909
2017/11/24,15:00,1903
2017/11/24,15:05,1907
2017/11/24,15:10,1906
2017/11/24,15:15,1909
2017/11/24,15:20,1915
2017/11/24,15:25,1919
2017/11/24,15:30,1928
2017/11/24,15:35,1933
2017/11/24,15:40,1929
2017/11/24,15:45,1936
2017/11/24,15:50,1942
2017/11/24,15:55,1950
2017/11/24,16:00,1956
2017/11/24,16:05,1967
2017/11/24,16:10,1965
2017/11/24,16:15,1963
2017/11/24,16:20,1970
2017/11/24,16:25,1974
2017/11/24,16:30,1980
2017/11/24,16:35,1991
2017/11/24,16:40,1990
2017/11/24,16:45,2001
2017/11/24,16:50,2006
2017/11/24,16:55,2015
2017/11/24,17:00,2028
2017/11/24,17:05,2045
2017/11/24,17:10,2057
2017/11/24,17:15,2062
2017/11/24,17:20,2058
2017/11/24,17:25,2058
2017/11/24,17:30,2062
2017/11/24,17:35,2066
2017/11/24,17:40,2059
2017/11/24,17:45,2062
2017/11/24,17:50,2055
2017/11/24,17:55,2053
2017/11/24,18:00,2052
2017/11/24,18:05,2053
2017/11/24,18:10,2050
2017/11/24,18:15,2046
2017/11/24,18:20,2043
2017/11/24,18:25,2039
2017/11/24,18:30,2034
2017/11/24,18:35,2029
2017/11/24,18:40,2019
2017/11/24,18:45,2019
2017/11/24,18:50,2020
2017/11/24,18:55,2021
2017/11/24,19:00,2011
2017/11/24,19:05,1993
2017/11/24,19:10,1989
2017/11/24,19:15,1976
2017/11/24,19:20,1973
2017/11/24,19:25,1969
2017/11/24,19:30,1963
2017/11/24,19:35,1960
2017/11/24,19:40,1951
2017/11/24,19:45,1937
2017/11/24,19:50,1932
2017/11/24,19:55,1931
2017/11/24,20:00,1931
2017/11/24,20:05,1925
2017/11/24,20:10,1919
2017/11/24,20:15,1906
2017/11/24,20:20,1903
2017/11/24,20:25,1893
2017/11/24,20:30,1893
2017/11/24,20:35,1891
2017/11/24,20:40,1881
2017/11/24,20:45,1881
2017/11/24,20:50,1876
2017/11/24,20:55,1863
2017/11/24,21:00,1856
2017/11/24,21:05,1862
2017/11/24,21:10,1864
2017/11/24,21:15,1847
2017/11/24,21:20,1824
2017/11/24,21:25,1829
2017/11/24,21:30,1821
2017/11/24,21:35,1811
2017/11/24,21:40,1799
2017/11/24,21:45,1797
2017/11/24,21:50,1797
2017/11/24,21:55,1784
2017/11/24,22:00,1774
2017/11/24,22:05,1778
2017/11/24,22:10,1775
2017/11/24,22:15,1763
2017/11/24,22:20,1761
2017/11/24,22:25,1756
2017/11/24,22:30,1750
2017/11/24,22:35,1737
2017/11/24,22:40,1731
2017/11/24,22:45,1733
2017/11/24,22:50,1704
2017/11/24,22:55,1694
2017/11/24,23:00,1691
2017/11/24,23:05,1684
2017/11/24,23:10,1682
2017/11/24,23:15,1667
2017/11/24,23:20,1655
2017/11/24,23:25,1653
2017/11/24,23:30,1645
2017/11/24,23:35,1640
2017/11/24,23:40,1630
2017/11/24,23:45,1612
2017/11/24,23:50,1610
2017/11/24,23:55,1596
