2017/02/13 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13899,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/13,00:00,10102,10049,-
2017/02/13,01:00,9956,9913,-
2017/02/13,02:00,10038,10030,-
2017/02/13,03:00,10051,10039,-
2017/02/13,04:00,10083,10067,-
2017/02/13,05:00,10442,10418,-
2017/02/13,06:00,11621,11609,-
2017/02/13,07:00,12494,12482,-
2017/02/13,08:00,13299,13372,-
2017/02/13,09:00,13590,13719,-
2017/02/13,10:00,13192,13380,-
2017/02/13,11:00,12919,13118,-
2017/02/13,12:00,12125,12268,-
2017/02/13,13:00,12463,12558,-
2017/02/13,14:00,12391,12506,-
2017/02/13,15:00,12368,12528,-
2017/02/13,16:00,12789,12962,-
2017/02/13,17:00,13358,13599,-
2017/02/13,18:00,13696,13899,-
2017/02/13,19:00,13385,13497,-
2017/02/13,20:00,12970,13044,-
2017/02/13,21:00,12511,12540,-
2017/02/13,22:00,11904,11951,-
2017/02/13,23:00,11418,11469,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13775,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/13,4:50,10110
2017/2/13,4:55,10108
2017/2/13,5:00,10184
2017/2/13,5:05,10232
2017/2/13,5:10,10276
2017/2/13,5:15,10320
2017/2/13,5:20,10322
2017/2/13,5:25,10370
2017/2/13,5:30,10445
2017/2/13,5:35,10513
2017/2/13,5:40,10552
2017/2/13,5:45,10636
2017/2/13,5:50,10698
2017/2/13,5:55,10797
2017/2/13,6:00,10904
2017/2/13,6:05,11104
2017/2/13,6:10,11251
2017/2/13,6:15,11384
2017/2/13,6:20,11481
2017/2/13,6:25,11579
2017/2/13,6:30,11714
2017/2/13,6:35,11822
2017/2/13,6:40,11942
2017/2/13,6:45,12011
2017/2/13,6:50,12086
2017/2/13,6:55,12170
2017/2/13,7:00,12162
2017/2/13,7:05,12232
2017/2/13,7:10,12309
2017/2/13,7:15,12355
2017/2/13,7:20,12426
2017/2/13,7:25,12472
2017/2/13,7:30,12555
2017/2/13,7:35,12646
2017/2/13,7:40,12663
2017/2/13,7:45,12713
2017/2/13,7:50,12704
2017/2/13,7:55,12732
2017/2/13,8:00,12833
2017/2/13,8:05,12990
2017/2/13,8:10,13055
2017/2/13,8:15,13130
2017/2/13,8:20,13207
2017/2/13,8:25,13275
2017/2/13,8:30,13381
2017/2/13,8:35,13483
2017/2/13,8:40,13534
2017/2/13,8:45,13576
2017/2/13,8:50,13585
2017/2/13,8:55,13603
2017/2/13,9:00,13667
2017/2/13,9:05,13712
2017/2/13,9:10,13711
2017/2/13,9:15,13713
2017/2/13,9:20,13678
2017/2/13,9:25,13621
2017/2/13,9:30,13603
2017/2/13,9:35,13597
2017/2/13,9:40,13578
2017/2/13,9:45,13513
2017/2/13,9:50,13501
2017/2/13,9:55,13474
2017/2/13,10:00,13439
2017/2/13,10:05,13318
2017/2/13,10:10,13274
2017/2/13,10:15,13276
2017/2/13,10:20,13265
2017/2/13,10:25,13243
2017/2/13,10:30,13208
2017/2/13,10:35,13214
2017/2/13,10:40,13176
2017/2/13,10:45,13158
2017/2/13,10:50,13068
2017/2/13,10:55,13072
2017/2/13,11:00,13081
2017/2/13,11:05,13052
2017/2/13,11:10,13030
2017/2/13,11:15,13044
2017/2/13,11:20,12978
2017/2/13,11:25,12981
2017/2/13,11:30,12958
2017/2/13,11:35,12941
2017/2/13,11:40,12922
2017/2/13,11:45,12872
2017/2/13,11:50,12821
2017/2/13,11:55,12780
2017/2/13,12:00,12696
2017/2/13,12:05,12400
2017/2/13,12:10,12280
2017/2/13,12:15,12203
2017/2/13,12:20,12112
2017/2/13,12:25,12064
2017/2/13,12:30,12047
2017/2/13,12:35,11987
2017/2/13,12:40,11975
2017/2/13,12:45,12004
2017/2/13,12:50,12047
2017/2/13,12:55,12068
2017/2/13,13:00,12200
2017/2/13,13:05,12381
2017/2/13,13:10,12504
2017/2/13,13:15,12536
2017/2/13,13:20,12546
2017/2/13,13:25,12530
2017/2/13,13:30,12511
2017/2/13,13:35,12573
2017/2/13,13:40,12536
2017/2/13,13:45,12474
2017/2/13,13:50,12472
2017/2/13,13:55,12498
2017/2/13,14:00,12487
2017/2/13,14:05,12492
2017/2/13,14:10,12451
2017/2/13,14:15,12439
2017/2/13,14:20,12435
2017/2/13,14:25,12432
2017/2/13,14:30,12396
2017/2/13,14:35,12402
2017/2/13,14:40,12388
2017/2/13,14:45,12345
2017/2/13,14:50,12319
2017/2/13,14:55,12360
2017/2/13,15:00,12344
2017/2/13,15:05,12287
2017/2/13,15:10,12243
2017/2/13,15:15,12284
2017/2/13,15:20,12311
2017/2/13,15:25,12324
2017/2/13,15:30,12379
2017/2/13,15:35,12430
2017/2/13,15:40,12478
2017/2/13,15:45,12507
2017/2/13,15:50,12517
2017/2/13,15:55,12545
2017/2/13,16:00,12581
2017/2/13,16:05,12616
2017/2/13,16:10,12656
2017/2/13,16:15,12697
2017/2/13,16:20,12751
2017/2/13,16:25,12789
2017/2/13,16:30,12825
2017/2/13,16:35,12860
2017/2/13,16:40,12925
2017/2/13,16:45,12949
2017/2/13,16:50,12987
2017/2/13,16:55,12990
2017/2/13,17:00,13017
2017/2/13,17:05,13061
2017/2/13,17:10,13116
2017/2/13,17:15,13222
2017/2/13,17:20,13293
2017/2/13,17:25,13379
2017/2/13,17:30,13404
2017/2/13,17:35,13464
2017/2/13,17:40,13517
2017/2/13,17:45,13564
2017/2/13,17:50,13625
2017/2/13,17:55,13662
2017/2/13,18:00,13717
2017/2/13,18:05,13706
2017/2/13,18:10,13720
2017/2/13,18:15,13736
2017/2/13,18:20,13705
2017/2/13,18:25,13725
2017/2/13,18:30,13721
2017/2/13,18:35,13718
2017/2/13,18:40,13722
2017/2/13,18:45,13710
2017/2/13,18:50,13676
2017/2/13,18:55,13670
2017/2/13,19:00,13604
2017/2/13,19:05,13583
2017/2/13,19:10,13519
2017/2/13,19:15,13485
2017/2/13,19:20,13450
2017/2/13,19:25,13432
2017/2/13,19:30,13375
2017/2/13,19:35,13339
2017/2/13,19:40,13302
2017/2/13,19:45,13285
2017/2/13,19:50,13241
2017/2/13,19:55,13226
2017/2/13,20:00,13197
2017/2/13,20:05,13149
2017/2/13,20:10,13112
2017/2/13,20:15,13057
2017/2/13,20:20,13028
2017/2/13,20:25,13025
2017/2/13,20:30,12967
2017/2/13,20:35,12932
2017/2/13,20:40,12886
2017/2/13,20:45,12862
2017/2/13,20:50,12828
2017/2/13,20:55,12816
2017/2/13,21:00,12785
2017/2/13,21:05,12770
2017/2/13,21:10,12723
2017/2/13,21:15,12698
2017/2/13,21:20,12640
2017/2/13,21:25,12600
2017/2/13,21:30,12515
2017/2/13,21:35,12459
2017/2/13,21:40,12386
2017/2/13,21:45,12342
2017/2/13,21:50,12264
2017/2/13,21:55,12200
2017/2/13,22:00,12117
2017/2/13,22:05,12170
2017/2/13,22:10,12142
2017/2/13,22:15,12116
2017/2/13,22:20,12044
2017/2/13,22:25,11974
2017/2/13,22:30,11924
2017/2/13,22:35,11837
2017/2/13,22:40,11779
2017/2/13,22:45,11734
2017/2/13,22:50,11647
2017/2/13,22:55,11575
2017/2/13,23:00,11494
2017/2/13,23:05,11553
2017/2/13,23:10,11592
2017/2/13,23:15,11620
2017/2/13,23:20,11573
2017/2/13,23:25,11511
2017/2/13,23:30,11452
2017/2/13,23:35,11360
2017/2/13,23:40,11333
2017/2/13,23:45,11272
2017/2/13,23:50,11226
2017/2/13,23:55,11125
