2016/4/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,10:00～11:00,4月26日,9:31,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00～11:00,4月26日,9:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/26,0:00,265,274,71
2016/4/26,1:00,273,281,73
2016/4/26,2:00,299,296,80
2016/4/26,3:00,310,306,83
2016/4/26,4:00,309,308,83
2016/4/26,5:00,297,310,80
2016/4/26,6:00,288,300,77
2016/4/26,7:00,283,291,76
2016/4/26,8:00,311,309,83
2016/4/26,9:00,330,334,88
2016/4/26,10:00,336,339,90
2016/4/26,11:00,338,336,91
2016/4/26,12:00,316,311,85
2016/4/26,13:00,336,327,90
2016/4/26,14:00,336,327,90
2016/4/26,15:00,332,324,89
2016/4/26,16:00,331,324,89
2016/4/26,17:00,322,319,86
2016/4/26,18:00,324,327,87
2016/4/26,19:00,318,323,85
2016/4/26,20:00,308,312,83
2016/4/26,21:00,295,302,79
2016/4/26,22:00,283,290,76
2016/4/26,23:00,275,284,74

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,4月26日,20:48,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,4月26日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/26,5:05,310
2016/4/26,5:10,305
2016/4/26,5:15,303
2016/4/26,5:20,301
2016/4/26,5:25,301
2016/4/26,5:30,301
2016/4/26,5:35,298
2016/4/26,5:40,298
2016/4/26,5:45,298
2016/4/26,5:50,295
2016/4/26,5:55,293
2016/4/26,6:00,294
2016/4/26,6:05,294
2016/4/26,6:10,293
2016/4/26,6:15,291
2016/4/26,6:20,293
2016/4/26,6:25,294
2016/4/26,6:30,293
2016/4/26,6:35,290
2016/4/26,6:40,290
2016/4/26,6:45,289
2016/4/26,6:50,286
2016/4/26,6:55,288
2016/4/26,7:00,286
2016/4/26,7:05,283
2016/4/26,7:10,282
2016/4/26,7:15,282
2016/4/26,7:20,280
2016/4/26,7:25,283
2016/4/26,7:30,285
2016/4/26,7:35,285
2016/4/26,7:40,286
2016/4/26,7:45,287
2016/4/26,7:50,289
2016/4/26,7:55,292
2016/4/26,8:00,290
2016/4/26,8:05,295
2016/4/26,8:10,299
2016/4/26,8:15,302
2016/4/26,8:20,307
2016/4/26,8:25,310
2016/4/26,8:30,314
2016/4/26,8:35,319
2016/4/26,8:40,321
2016/4/26,8:45,324
2016/4/26,8:50,325
2016/4/26,8:55,325
2016/4/26,9:00,326
2016/4/26,9:05,330
2016/4/26,9:10,329
2016/4/26,9:15,330
2016/4/26,9:20,331
2016/4/26,9:25,333
2016/4/26,9:30,332
2016/4/26,9:35,333
2016/4/26,9:40,334
2016/4/26,9:45,334
2016/4/26,9:50,335
2016/4/26,9:55,337
2016/4/26,10:00,337
2016/4/26,10:05,336
2016/4/26,10:10,336
2016/4/26,10:15,336
2016/4/26,10:20,338
2016/4/26,10:25,339
2016/4/26,10:30,338
2016/4/26,10:35,339
2016/4/26,10:40,340
2016/4/26,10:45,339
2016/4/26,10:50,338
2016/4/26,10:55,340
2016/4/26,11:00,340
2016/4/26,11:05,342
2016/4/26,11:10,343
2016/4/26,11:15,341
2016/4/26,11:20,342
2016/4/26,11:25,342
2016/4/26,11:30,341
2016/4/26,11:35,343
2016/4/26,11:40,342
2016/4/26,11:45,343
2016/4/26,11:50,340
2016/4/26,11:55,339
2016/4/26,12:00,338
2016/4/26,12:05,329
2016/4/26,12:10,321
2016/4/26,12:15,320
2016/4/26,12:20,315
2016/4/26,12:25,313
2016/4/26,12:30,314
2016/4/26,12:35,316
2016/4/26,12:40,316
2016/4/26,12:45,317
2016/4/26,12:50,317
2016/4/26,12:55,320
2016/4/26,13:00,324
2016/4/26,13:05,332
2016/4/26,13:10,337
2016/4/26,13:15,339
2016/4/26,13:20,337
2016/4/26,13:25,339
2016/4/26,13:30,341
2016/4/26,13:35,341
2016/4/26,13:40,342
2016/4/26,13:45,342
2016/4/26,13:50,340
2016/4/26,13:55,339
2016/4/26,14:00,339
2016/4/26,14:05,341
2016/4/26,14:10,340
2016/4/26,14:15,339
2016/4/26,14:20,339
2016/4/26,14:25,339
2016/4/26,14:30,338
2016/4/26,14:35,340
2016/4/26,14:40,339
2016/4/26,14:45,338
2016/4/26,14:50,337
2016/4/26,14:55,337
2016/4/26,15:00,335
2016/4/26,15:05,332
2016/4/26,15:10,333
2016/4/26,15:15,335
2016/4/26,15:20,335
2016/4/26,15:25,333
2016/4/26,15:30,336
2016/4/26,15:35,335
2016/4/26,15:40,331
2016/4/26,15:45,333
2016/4/26,15:50,334
2016/4/26,15:55,336
2016/4/26,16:00,335
2016/4/26,16:05,333
2016/4/26,16:10,334
2016/4/26,16:15,335
2016/4/26,16:20,334
2016/4/26,16:25,335
2016/4/26,16:30,334
2016/4/26,16:35,334
2016/4/26,16:40,335
2016/4/26,16:45,332
2016/4/26,16:50,333
2016/4/26,16:55,331
2016/4/26,17:00,328
2016/4/26,17:05,326
2016/4/26,17:10,327
2016/4/26,17:15,328
2016/4/26,17:20,328
2016/4/26,17:25,327
2016/4/26,17:30,325
2016/4/26,17:35,324
2016/4/26,17:40,322
2016/4/26,17:45,323
2016/4/26,17:50,323
2016/4/26,17:55,323
2016/4/26,18:00,324
2016/4/26,18:05,323
2016/4/26,18:10,323
2016/4/26,18:15,325
2016/4/26,18:20,325
2016/4/26,18:25,325
2016/4/26,18:30,326
2016/4/26,18:35,324
2016/4/26,18:40,329
2016/4/26,18:45,328
2016/4/26,18:50,328
2016/4/26,18:55,330
2016/4/26,19:00,330
2016/4/26,19:05,329
2016/4/26,19:10,327
2016/4/26,19:15,323
2016/4/26,19:20,323
2016/4/26,19:25,321
2016/4/26,19:30,322
2016/4/26,19:35,319
2016/4/26,19:40,317
2016/4/26,19:45,317
2016/4/26,19:50,316
2016/4/26,19:55,316
2016/4/26,20:00,314
2016/4/26,20:05,315
2016/4/26,20:10,315
2016/4/26,20:15,314
2016/4/26,20:20,313
2016/4/26,20:25,311
2016/4/26,20:30,312
2016/4/26,20:35,311
2016/4/26,20:40,307
2016/4/26,20:45,309
2016/4/26,20:50,309
2016/4/26,20:55,306
2016/4/26,21:00,304
2016/4/26,21:05,301
2016/4/26,21:10,299
2016/4/26,21:15,301
2016/4/26,21:20,298
2016/4/26,21:25,299
2016/4/26,21:30,297
2016/4/26,21:35,295
2016/4/26,21:40,298
2016/4/26,21:45,292
2016/4/26,21:50,293
2016/4/26,21:55,292
2016/4/26,22:00,291
2016/4/26,22:05,287
2016/4/26,22:10,284
2016/4/26,22:15,286
2016/4/26,22:20,286
2016/4/26,22:25,288
2016/4/26,22:30,288
2016/4/26,22:35,286
2016/4/26,22:40,283
2016/4/26,22:45,284
2016/4/26,22:50,283
2016/4/26,22:55,281
2016/4/26,23:00,281
2016/4/26,23:05,281
2016/4/26,23:10,283
2016/4/26,23:15,283
2016/4/26,23:20,277
2016/4/26,23:25,276
2016/4/26,23:30,275
2016/4/26,23:35,276
2016/4/26,23:40,275
2016/4/26,23:45,277
2016/4/26,23:50,274
2016/4/26,23:55,276
