2018/06/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,19:00～20:00,06月02日,09:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,19:00～20:00,06月02日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/2,0:00,545,559,72
2018/6/2,1:00,537,550,71
2018/6/2,2:00,569,583,76
2018/6/2,3:00,615,600,82
2018/6/2,4:00,626,601,83
2018/6/2,5:00,599,582,80
2018/6/2,6:00,567,565,75
2018/6/2,7:00,553,565,73
2018/6/2,8:00,587,601,78
2018/6/2,9:00,627,619,83
2018/6/2,10:00,645,617,86
2018/6/2,11:00,664,616,88
2018/6/2,12:00,652,608,87
2018/6/2,13:00,662,620,88
2018/6/2,14:00,673,626,89
2018/6/2,15:00,670,629,89
2018/6/2,16:00,678,635,90
2018/6/2,17:00,667,632,89
2018/6/2,18:00,653,636,87
2018/6/2,19:00,642,640,85
2018/6/2,20:00,622,629,83
2018/6/2,21:00,589,599,78
2018/6/2,22:00,555,570,74
2018/6/2,23:00,532,539,71

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,19:00～20:00,06月02日,22:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
632,19:00～20:00,06月02日,22:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/2,18:35,649
2018/6/2,18:40,651
2018/6/2,18:45,663
2018/6/2,18:50,656
2018/6/2,18:55,655
2018/6/2,19:00,659
2018/6/2,19:05,646
2018/6/2,19:10,643
2018/6/2,19:15,643
2018/6/2,19:20,639
2018/6/2,19:25,644
2018/6/2,19:30,645
2018/6/2,19:35,644
2018/6/2,19:40,643
2018/6/2,19:45,628
2018/6/2,19:50,634
2018/6/2,19:55,634
2018/6/2,20:00,641
2018/6/2,20:05,640
2018/6/2,20:10,636
2018/6/2,20:15,635
2018/6/2,20:20,624
2018/6/2,20:25,625
2018/6/2,20:30,614
2018/6/2,20:35,612
2018/6/2,20:40,600
2018/6/2,20:45,606
2018/6/2,20:50,615
2018/6/2,20:55,617
2018/6/2,21:00,599
2018/6/2,21:05,604
2018/6/2,21:10,612
2018/6/2,21:15,607
2018/6/2,21:20,602
2018/6/2,21:25,598
2018/6/2,21:30,587
2018/6/2,21:35,581
2018/6/2,21:40,580
2018/6/2,21:45,571
2018/6/2,21:50,561
2018/6/2,21:55,570
2018/6/2,22:00,573
2018/6/2,22:05,574
2018/6/2,22:10,567
2018/6/2,22:15,558
2018/6/2,22:20,557
2018/6/2,22:25,561
2018/6/2,22:30,546
2018/6/2,22:35,544
2018/6/2,22:40,536
2018/6/2,22:45,545
2018/6/2,22:50,542
2018/6/2,22:55,558
2018/6/2,23:00,533
2018/6/2,23:05,528
2018/6/2,23:10,543
2018/6/2,23:15,546
2018/6/2,23:20,542
2018/6/2,23:25,532
2018/6/2,23:30,534
2018/6/2,23:35,536
2018/6/2,23:40,534
2018/6/2,23:45,529
2018/6/2,23:50,517
2018/6/2,23:55,517
