2020/8/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,14:00～15:00,7/31,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/31,1:45,835,0
2020/7/31,1:50,835,0
2020/7/31,1:55,839,0
2020/7/31,2:00,832,0
2020/7/31,2:05,842,0
2020/7/31,2:10,837,0
2020/7/31,2:15,842,0
2020/7/31,2:20,843,0
2020/7/31,2:25,842,0
2020/7/31,2:30,840,0
2020/7/31,2:35,844,0
2020/7/31,2:40,846,0
2020/7/31,2:45,852,0
2020/7/31,2:50,852,0
2020/7/31,2:55,853,0
2020/7/31,3:00,861,0
2020/7/31,3:05,857,0
2020/7/31,3:10,854,0
2020/7/31,3:15,858,0
2020/7/31,3:20,864,0
2020/7/31,3:25,875,0
2020/7/31,3:30,875,0
2020/7/31,3:35,873,0
2020/7/31,3:40,874,0
2020/7/31,3:45,881,0
2020/7/31,3:50,883,0
2020/7/31,3:55,890,0
2020/7/31,4:00,891,0
2020/7/31,4:05,891,0
2020/7/31,4:10,896,0
2020/7/31,4:15,894,0
2020/7/31,4:20,901,0
2020/7/31,4:25,898,0
2020/7/31,4:30,894,0
2020/7/31,4:35,907,0
2020/7/31,4:40,912,0
2020/7/31,4:45,912,0
2020/7/31,4:50,911,0
2020/7/31,4:55,912,0
2020/7/31,5:00,908,0
2020/7/31,5:05,912,0
2020/7/31,5:10,913,0
2020/7/31,5:15,911,0
2020/7/31,5:20,922,0
2020/7/31,5:25,914,0
2020/7/31,5:30,914,0
2020/7/31,5:35,913,1
2020/7/31,5:40,911,2
2020/7/31,5:45,906,5
2020/7/31,5:50,904,9
2020/7/31,5:55,903,14
2020/7/31,6:00,902,16
2020/7/31,6:05,908,22
2020/7/31,6:10,910,31
2020/7/31,6:15,914,39
2020/7/31,6:20,915,46
2020/7/31,6:25,923,57
2020/7/31,6:30,918,62
2020/7/31,6:35,924,72
2020/7/31,6:40,939,84
2020/7/31,6:45,936,94
2020/7/31,6:50,937,107
2020/7/31,6:55,951,121
2020/7/31,7:00,958,133
2020/7/31,7:05,967,148
2020/7/31,7:10,968,162
2020/7/31,7:15,986,176
2020/7/31,7:20,995,193
2020/7/31,7:25,989,203
2020/7/31,7:30,997,217
2020/7/31,7:35,1008,228
2020/7/31,7:40,1015,243
2020/7/31,7:45,1031,257
2020/7/31,7:50,1046,270
2020/7/31,7:55,1051,276
2020/7/31,8:00,1085,289
2020/7/31,8:05,1096,301
2020/7/31,8:10,1108,313
2020/7/31,8:15,1116,317
2020/7/31,8:20,1128,322
2020/7/31,8:25,1139,334
2020/7/31,8:30,1170,360
2020/7/31,8:35,1176,363
2020/7/31,8:40,1201,392
2020/7/31,8:45,1209,397
2020/7/31,8:50,1221,397
2020/7/31,8:55,1221,410
2020/7/31,9:00,1249,433
2020/7/31,9:05,1267,458
2020/7/31,9:10,1262,469
2020/7/31,9:15,1269,480
2020/7/31,9:20,1267,482
2020/7/31,9:25,1260,483
2020/7/31,9:30,1304,520
2020/7/31,9:35,1324,535
2020/7/31,9:40,1307,523
2020/7/31,9:45,1306,532
2020/7/31,9:50,1331,558
2020/7/31,9:55,1321,558
2020/7/31,10:00,1354,596
2020/7/31,10:05,1353,593
2020/7/31,10:10,1336,584
2020/7/31,10:15,1358,602
2020/7/31,10:20,1386,626
2020/7/31,10:25,1376,615
2020/7/31,10:30,1366,610
2020/7/31,10:35,1382,627
2020/7/31,10:40,1376,632
2020/7/31,10:45,1401,645
2020/7/31,10:50,1393,638
2020/7/31,10:55,1424,662
2020/7/31,11:00,1430,663
2020/7/31,11:05,1453,678
2020/7/31,11:10,1414,648
2020/7/31,11:15,1470,699
2020/7/31,11:20,1431,659
2020/7/31,11:25,1439,670
2020/7/31,11:30,1460,684
2020/7/31,11:35,1459,676
2020/7/31,11:40,1449,652
2020/7/31,11:45,1449,660
2020/7/31,11:50,1429,654
2020/7/31,11:55,1438,657
2020/7/31,12:00,1446,685
2020/7/31,12:05,1452,693
2020/7/31,12:10,1443,688
2020/7/31,12:15,1426,664
2020/7/31,12:20,1448,683
2020/7/31,12:25,1455,695
2020/7/31,12:30,1468,707
2020/7/31,12:35,1451,684
2020/7/31,12:40,1427,667
2020/7/31,12:45,1439,679
2020/7/31,12:50,1444,678
2020/7/31,12:55,1443,682
2020/7/31,13:00,1449,669
2020/7/31,13:05,1472,668
2020/7/31,13:10,1456,652
2020/7/31,13:15,1495,680
2020/7/31,13:20,1451,636
2020/7/31,13:25,1488,658
2020/7/31,13:30,1488,664
2020/7/31,13:35,1509,670
2020/7/31,13:40,1474,632
2020/7/31,13:45,1479,638
2020/7/31,13:50,1485,637
2020/7/31,13:55,1506,639
2020/7/31,14:00,1506,624
2020/7/31,14:05,1492,607
2020/7/31,14:10,1484,595
2020/7/31,14:15,1456,559
2020/7/31,14:20,1506,592
2020/7/31,14:25,1488,562
2020/7/31,14:30,1486,555
2020/7/31,14:35,1476,543
2020/7/31,14:40,1456,520
2020/7/31,14:45,1468,517
2020/7/31,14:50,1455,495
2020/7/31,14:55,1445,490
2020/7/31,15:00,1441,483
2020/7/31,15:05,1482,520
2020/7/31,15:10,1458,488
2020/7/31,15:15,1441,460
2020/7/31,15:20,1440,447
2020/7/31,15:25,1439,436
2020/7/31,15:30,1462,464
2020/7/31,15:35,1480,464
2020/7/31,15:40,1484,463
2020/7/31,15:45,1481,441
2020/7/31,15:50,1457,413
2020/7/31,15:55,1457,405
2020/7/31,16:00,1457,390
2020/7/31,16:05,1464,384
2020/7/31,16:10,1460,380
2020/7/31,16:15,1488,390
2020/7/31,16:20,1473,365
2020/7/31,16:25,1464,342
2020/7/31,16:30,1462,326
2020/7/31,16:35,1455,318
2020/7/31,16:40,1448,298
2020/7/31,16:45,1450,299
2020/7/31,16:50,1449,284
2020/7/31,16:55,1442,263
2020/7/31,17:00,1429,245
2020/7/31,17:05,1422,231
2020/7/31,17:10,1427,227
2020/7/31,17:15,1421,209
2020/7/31,17:20,1418,193
2020/7/31,17:25,1421,183
2020/7/31,17:30,1424,181
2020/7/31,17:35,1413,161
2020/7/31,17:40,1408,153
2020/7/31,17:45,1404,138
2020/7/31,17:50,1404,133
2020/7/31,17:55,1404,119
2020/7/31,18:00,1394,106
2020/7/31,18:05,1390,92
2020/7/31,18:10,1386,81
2020/7/31,18:15,1380,69
2020/7/31,18:20,1373,61
2020/7/31,18:25,1371,53
2020/7/31,18:30,1367,44
2020/7/31,18:35,1366,36
2020/7/31,18:40,1362,28
2020/7/31,18:45,1354,21
2020/7/31,18:50,1344,16
2020/7/31,18:55,1338,10
2020/7/31,19:00,1335,6
2020/7/31,19:05,1328,2
2020/7/31,19:10,1329,1
2020/7/31,19:15,1325,0
2020/7/31,19:20,1318,0
2020/7/31,19:25,1310,0
2020/7/31,19:30,1306,0
2020/7/31,19:35,1307,0
2020/7/31,19:40,1304,0
2020/7/31,19:45,1294,0
2020/7/31,19:50,1292,0
2020/7/31,19:55,1281,0
2020/7/31,20:00,1280,0
2020/7/31,20:05,1269,0
2020/7/31,20:10,1246,0
2020/7/31,20:15,1250,0
2020/7/31,20:20,1246,0
2020/7/31,20:25,1239,0
2020/7/31,20:30,1224,0
2020/7/31,20:35,1218,0
2020/7/31,20:40,1216,0
2020/7/31,20:45,1210,0
2020/7/31,20:50,1204,0
2020/7/31,20:55,1199,0
2020/7/31,21:00,1192,0
2020/7/31,21:05,1177,0
2020/7/31,21:10,1175,0
2020/7/31,21:15,1162,0
2020/7/31,21:20,1154,0
2020/7/31,21:25,1145,0
2020/7/31,21:30,1138,0
2020/7/31,21:35,1125,0
2020/7/31,21:40,1121,0
2020/7/31,21:45,1120,0
2020/7/31,21:50,1113,0
2020/7/31,21:55,1105,0
2020/7/31,22:00,1098,0
2020/7/31,22:05,1091,0
2020/7/31,22:10,1085,0
2020/7/31,22:15,1078,0
2020/7/31,22:20,1072,0
2020/7/31,22:25,1069,0
2020/7/31,22:30,1066,0
2020/7/31,22:35,1054,0
2020/7/31,22:40,1043,0
2020/7/31,22:45,1030,0
2020/7/31,22:50,1020,0
2020/7/31,22:55,1006,0
2020/7/31,23:00,1008,0
2020/7/31,23:05,1005,0
2020/7/31,23:10,1010,0
2020/7/31,23:15,1007,0
2020/7/31,23:20,993,0
2020/7/31,23:25,992,0
2020/7/31,23:30,983,0
2020/7/31,23:35,972,0
2020/7/31,23:40,966,0
2020/7/31,23:45,960,0
2020/7/31,23:50,953,0
2020/7/31,23:55,940,0
