2018/8/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,14:00～15:00,8月19日,20:04,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,14:00～15:00,8月19日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,240,250,43
2018/8/20,1:00,237,243,42
2018/8/20,2:00,246,259,44
2018/8/20,3:00,261,272,47
2018/8/20,4:00,265,274,48
2018/8/20,5:00,261,267,47
2018/8/20,6:00,264,269,47
2018/8/20,7:00,286,302,51
2018/8/20,8:00,338,365,61
2018/8/20,9:00,381,414,68
2018/8/20,10:00,399,431,72
2018/8/20,11:00,415,441,74
2018/8/20,12:00,402,419,72
2018/8/20,13:00,426,444,76
2018/8/20,14:00,430,452,77
2018/8/20,15:00,425,444,76
2018/8/20,16:00,426,437,76
2018/8/20,17:00,408,415,73
2018/8/20,18:00,394,401,71
2018/8/20,19:00,380,386,68
2018/8/20,20:00,361,371,65
2018/8/20,21:00,342,352,61
2018/8/20,22:00,326,334,58
2018/8/20,23:00,312,317,56

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～14:00,8月20日,20:04,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,13:00～14:00,8月20日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/20,10:55,410
2018/8/20,11:00,410
2018/8/20,11:05,411
2018/8/20,11:10,413
2018/8/20,11:15,414
2018/8/20,11:20,415
2018/8/20,11:25,418
2018/8/20,11:30,418
2018/8/20,11:35,417
2018/8/20,11:40,420
2018/8/20,11:45,420
2018/8/20,11:50,418
2018/8/20,11:55,416
2018/8/20,12:00,415
2018/8/20,12:05,408
2018/8/20,12:10,402
2018/8/20,12:15,402
2018/8/20,12:20,402
2018/8/20,12:25,403
2018/8/20,12:30,401
2018/8/20,12:35,402
2018/8/20,12:40,399
2018/8/20,12:45,400
2018/8/20,12:50,404
2018/8/20,12:55,407
2018/8/20,13:00,412
2018/8/20,13:05,419
2018/8/20,13:10,421
2018/8/20,13:15,421
2018/8/20,13:20,421
2018/8/20,13:25,425
2018/8/20,13:30,427
2018/8/20,13:35,427
2018/8/20,13:40,429
2018/8/20,13:45,430
2018/8/20,13:50,433
2018/8/20,13:55,432
2018/8/20,14:00,432
2018/8/20,14:05,434
2018/8/20,14:10,433
2018/8/20,14:15,432
2018/8/20,14:20,430
2018/8/20,14:25,429
2018/8/20,14:30,428
2018/8/20,14:35,429
2018/8/20,14:40,428
2018/8/20,14:45,427
2018/8/20,14:50,430
2018/8/20,14:55,430
2018/8/20,15:00,429
2018/8/20,15:05,427
2018/8/20,15:10,425
2018/8/20,15:15,426
2018/8/20,15:20,425
2018/8/20,15:25,425
2018/8/20,15:30,428
2018/8/20,15:35,426
2018/8/20,15:40,423
2018/8/20,15:45,424
2018/8/20,15:50,427
2018/8/20,15:55,426
2018/8/20,16:00,428
2018/8/20,16:05,429
2018/8/20,16:10,430
2018/8/20,16:15,429
2018/8/20,16:20,430
2018/8/20,16:25,428
2018/8/20,16:30,428
2018/8/20,16:35,428
2018/8/20,16:40,427
2018/8/20,16:45,424
2018/8/20,16:50,425
2018/8/20,16:55,424
2018/8/20,17:00,420
2018/8/20,17:05,415
2018/8/20,17:10,415
2018/8/20,17:15,416
2018/8/20,17:20,413
2018/8/20,17:25,410
2018/8/20,17:30,409
2018/8/20,17:35,406
2018/8/20,17:40,405
2018/8/20,17:45,403
2018/8/20,17:50,402
2018/8/20,17:55,402
2018/8/20,18:00,400
2018/8/20,18:05,399
2018/8/20,18:10,396
2018/8/20,18:15,397
2018/8/20,18:20,397
2018/8/20,18:25,396
2018/8/20,18:30,395
2018/8/20,18:35,394
2018/8/20,18:40,395
2018/8/20,18:45,394
2018/8/20,18:50,395
2018/8/20,18:55,394
2018/8/20,19:00,393
2018/8/20,19:05,392
2018/8/20,19:10,390
2018/8/20,19:15,385
2018/8/20,19:20,386
2018/8/20,19:25,384
2018/8/20,19:30,384
2018/8/20,19:35,380
2018/8/20,19:40,377
2018/8/20,19:45,378
2018/8/20,19:50,374
2018/8/20,19:55,371
2018/8/20,20:00,370
2018/8/20,20:05,369
2018/8/20,20:10,369
2018/8/20,20:15,368
2018/8/20,20:20,369
2018/8/20,20:25,364
2018/8/20,20:30,365
2018/8/20,20:35,363
2018/8/20,20:40,359
2018/8/20,20:45,360
2018/8/20,20:50,358
2018/8/20,20:55,356
2018/8/20,21:00,356
2018/8/20,21:05,351
2018/8/20,21:10,351
2018/8/20,21:15,347
2018/8/20,21:20,347
2018/8/20,21:25,349
2018/8/20,21:30,346
2018/8/20,21:35,343
2018/8/20,21:40,344
2018/8/20,21:45,342
2018/8/20,21:50,338
2018/8/20,21:55,338
2018/8/20,22:00,337
2018/8/20,22:05,333
2018/8/20,22:10,331
2018/8/20,22:15,331
2018/8/20,22:20,329
2018/8/20,22:25,331
2018/8/20,22:30,330
2018/8/20,22:35,330
2018/8/20,22:40,327
2018/8/20,22:45,326
2018/8/20,22:50,325
2018/8/20,22:55,324
2018/8/20,23:00,322
2018/8/20,23:05,324
2018/8/20,23:10,323
2018/8/20,23:15,319
2018/8/20,23:20,319
2018/8/20,23:25,317
2018/8/20,23:30,316
2018/8/20,23:35,314
2018/8/20,23:40,313
2018/8/20,23:45,310
2018/8/20,23:50,309
2018/8/20,23:55,306
