2018/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4011,17:00～18:00,11/2,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3469,17:00～18:00,11/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/2,0:00,2548,2528,63
2018/11/2,1:00,2428,2423,60
2018/11/2,2:00,2414,2409,60
2018/11/2,3:00,2438,2445,60
2018/11/2,4:00,2484,2482,61
2018/11/2,5:00,2592,2601,64
2018/11/2,6:00,2778,2810,69
2018/11/2,7:00,2934,3009,73
2018/11/2,8:00,3143,3189,78
2018/11/2,9:00,3311,3331,82
2018/11/2,10:00,3337,3360,83
2018/11/2,11:00,3339,3348,83
2018/11/2,12:00,3187,3189,79
2018/11/2,13:00,3313,3306,82
2018/11/2,14:00,3320,3314,82
2018/11/2,15:00,3296,3279,82
2018/11/2,16:00,3343,3348,83
2018/11/2,17:00,3453,3469,86
2018/11/2,18:00,3405,3404,84
2018/11/2,19:00,3286,3272,81
2018/11/2,20:00,3150,3138,78
2018/11/2,21:00,3027,3005,75
2018/11/2,22:00,2905,2897,72
2018/11/2,23:00,2734,2730,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3687,18:00～19:00,11/2,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3107,18:00～19:00,11/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/2,21:55,2960
2018/11/2,22:00,2935
2018/11/2,22:05,2959
2018/11/2,22:10,2968
2018/11/2,22:15,2955
2018/11/2,22:20,2921
2018/11/2,22:25,2907
2018/11/2,22:30,2897
2018/11/2,22:35,2877
2018/11/2,22:40,2884
2018/11/2,22:45,2868
2018/11/2,22:50,2854
2018/11/2,22:55,2829
2018/11/2,23:00,2799
2018/11/2,23:05,2789
2018/11/2,23:10,2786
2018/11/2,23:15,2797
2018/11/2,23:20,2772
2018/11/2,23:25,2758
2018/11/2,23:30,2733
2018/11/2,23:35,2719
2018/11/2,23:40,2674
2018/11/2,23:45,2672
2018/11/2,23:50,2663
2018/11/2,23:55,2646
