2017/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,09月12日,19:13,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,09月12日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,00:00,108,110,55
2017/09/12,01:00,101,103,52
2017/09/12,02:00,100,100,51
2017/09/12,03:00,98,99,50
2017/09/12,04:00,97,98,50
2017/09/12,05:00,98,99,50
2017/09/12,06:00,101,101,52
2017/09/12,07:00,112,113,58
2017/09/12,08:00,129,132,66
2017/09/12,09:00,140,138,72
2017/09/12,10:00,143,139,74
2017/09/12,11:00,144,139,74
2017/09/12,12:00,144,138,74
2017/09/12,13:00,144,139,74
2017/09/12,14:00,145,140,75
2017/09/12,15:00,146,144,75
2017/09/12,16:00,141,144,73
2017/09/12,17:00,138,136,71
2017/09/12,18:00,139,135,72
2017/09/12,19:00,141,138,73
2017/09/12,20:00,137,134,70
2017/09/12,21:00,131,128,67
2017/09/12,22:00,124,120,64
2017/09/12,23:00,114,114,59

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月13日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,09月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/12,14:20,146
2017/09/12,14:25,147
2017/09/12,14:30,147
2017/09/12,14:35,146
2017/09/12,14:40,146
2017/09/12,14:45,146
2017/09/12,14:50,147
2017/09/12,14:55,148
2017/09/12,15:00,149
2017/09/12,15:05,147
2017/09/12,15:10,147
2017/09/12,15:15,148
2017/09/12,15:20,148
2017/09/12,15:25,148
2017/09/12,15:30,148
2017/09/12,15:35,145
2017/09/12,15:40,145
2017/09/12,15:45,145
2017/09/12,15:50,146
2017/09/12,15:55,147
2017/09/12,16:00,149
2017/09/12,16:05,143
2017/09/12,16:10,143
2017/09/12,16:15,143
2017/09/12,16:20,143
2017/09/12,16:25,143
2017/09/12,16:30,143
2017/09/12,16:35,142
2017/09/12,16:40,142
2017/09/12,16:45,142
2017/09/12,16:50,141
2017/09/12,16:55,141
2017/09/12,17:00,141
2017/09/12,17:05,140
2017/09/12,17:10,140
2017/09/12,17:15,139
2017/09/12,17:20,139
2017/09/12,17:25,139
2017/09/12,17:30,139
2017/09/12,17:35,137
2017/09/12,17:40,137
2017/09/12,17:45,137
2017/09/12,17:50,137
2017/09/12,17:55,137
2017/09/12,18:00,138
2017/09/12,18:05,137
2017/09/12,18:10,137
2017/09/12,18:15,138
2017/09/12,18:20,138
2017/09/12,18:25,139
2017/09/12,18:30,139
2017/09/12,18:35,140
2017/09/12,18:40,140
2017/09/12,18:45,141
2017/09/12,18:50,141
2017/09/12,18:55,142
2017/09/12,19:00,142
2017/09/12,19:05,143
2017/09/12,19:10,143
2017/09/12,19:15,142
2017/09/12,19:20,142
2017/09/12,19:25,142
2017/09/12,19:30,142
2017/09/12,19:35,142
2017/09/12,19:40,141
2017/09/12,19:45,141
2017/09/12,19:50,141
2017/09/12,19:55,141
2017/09/12,20:00,140
2017/09/12,20:05,140
2017/09/12,20:10,139
2017/09/12,20:15,139
2017/09/12,20:20,139
2017/09/12,20:25,138
2017/09/12,20:30,138
2017/09/12,20:35,138
2017/09/12,20:40,137
2017/09/12,20:45,137
2017/09/12,20:50,137
2017/09/12,20:55,136
2017/09/12,21:00,136
2017/09/12,21:05,135
2017/09/12,21:10,134
2017/09/12,21:15,133
2017/09/12,21:20,133
2017/09/12,21:25,132
2017/09/12,21:30,132
2017/09/12,21:35,131
2017/09/12,21:40,131
2017/09/12,21:45,130
2017/09/12,21:50,130
2017/09/12,21:55,129
2017/09/12,22:00,129
2017/09/12,22:05,128
2017/09/12,22:10,127
2017/09/12,22:15,126
2017/09/12,22:20,127
2017/09/12,22:25,126
2017/09/12,22:30,126
2017/09/12,22:35,125
2017/09/12,22:40,123
2017/09/12,22:45,124
2017/09/12,22:50,123
2017/09/12,22:55,122
2017/09/12,23:00,119
2017/09/12,23:05,120
2017/09/12,23:10,120
2017/09/12,23:15,119
2017/09/12,23:20,118
2017/09/12,23:25,115
2017/09/12,23:30,113
2017/09/12,23:35,114
2017/09/12,23:40,115
2017/09/12,23:45,114
2017/09/12,23:50,111
2017/09/12,23:55,111
