2017/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,13:00～14:00,07月11日,20:57,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,07月11日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/11,00:00,101,102,49
2017/07/11,01:00,94,96,45
2017/07/11,02:00,93,94,45
2017/07/11,03:00,92,92,44
2017/07/11,04:00,90,91,43
2017/07/11,05:00,92,92,44
2017/07/11,06:00,95,93,46
2017/07/11,07:00,107,104,52
2017/07/11,08:00,123,117,60
2017/07/11,09:00,133,129,64
2017/07/11,10:00,137,136,66
2017/07/11,11:00,140,136,68
2017/07/11,12:00,139,135,67
2017/07/11,13:00,143,139,69
2017/07/11,14:00,140,140,68
2017/07/11,15:00,137,143,66
2017/07/11,16:00,132,142,64
2017/07/11,17:00,130,136,63
2017/07/11,18:00,132,136,64
2017/07/11,19:00,135,138,65
2017/07/11,20:00,134,136,65
2017/07/11,21:00,128,130,62
2017/07/11,22:00,120,122,58
2017/07/11,23:00,111,113,54

最大使用率(%),時間帯
69,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,07月12日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/11,05:05,92
2017/07/11,05:10,92
2017/07/11,05:15,92
2017/07/11,05:20,92
2017/07/11,05:25,92
2017/07/11,05:30,93
2017/07/11,05:35,93
2017/07/11,05:40,93
2017/07/11,05:45,92
2017/07/11,05:50,92
2017/07/11,05:55,92
2017/07/11,06:00,92
2017/07/11,06:05,92
2017/07/11,06:10,93
2017/07/11,06:15,93
2017/07/11,06:20,93
2017/07/11,06:25,93
2017/07/11,06:30,94
2017/07/11,06:35,96
2017/07/11,06:40,97
2017/07/11,06:45,98
2017/07/11,06:50,98
2017/07/11,06:55,99
2017/07/11,07:00,100
2017/07/11,07:05,103
2017/07/11,07:10,104
2017/07/11,07:15,105
2017/07/11,07:20,105
2017/07/11,07:25,105
2017/07/11,07:30,106
2017/07/11,07:35,109
2017/07/11,07:40,110
2017/07/11,07:45,111
2017/07/11,07:50,112
2017/07/11,07:55,113
2017/07/11,08:00,114
2017/07/11,08:05,117
2017/07/11,08:10,119
2017/07/11,08:15,120
2017/07/11,08:20,121
2017/07/11,08:25,122
2017/07/11,08:30,123
2017/07/11,08:35,127
2017/07/11,08:40,127
2017/07/11,08:45,128
2017/07/11,08:50,128
2017/07/11,08:55,129
2017/07/11,09:00,130
2017/07/11,09:05,133
2017/07/11,09:10,133
2017/07/11,09:15,133
2017/07/11,09:20,133
2017/07/11,09:25,132
2017/07/11,09:30,132
2017/07/11,09:35,135
2017/07/11,09:40,135
2017/07/11,09:45,135
2017/07/11,09:50,136
2017/07/11,09:55,136
2017/07/11,10:00,136
2017/07/11,10:05,137
2017/07/11,10:10,137
2017/07/11,10:15,137
2017/07/11,10:20,137
2017/07/11,10:25,137
2017/07/11,10:30,137
2017/07/11,10:35,138
2017/07/11,10:40,138
2017/07/11,10:45,138
2017/07/11,10:50,138
2017/07/11,10:55,138
2017/07/11,11:00,138
2017/07/11,11:05,140
2017/07/11,11:10,140
2017/07/11,11:15,140
2017/07/11,11:20,141
2017/07/11,11:25,141
2017/07/11,11:30,141
2017/07/11,11:35,141
2017/07/11,11:40,141
2017/07/11,11:45,140
2017/07/11,11:50,141
2017/07/11,11:55,140
2017/07/11,12:00,139
2017/07/11,12:05,140
2017/07/11,12:10,140
2017/07/11,12:15,140
2017/07/11,12:20,140
2017/07/11,12:25,140
2017/07/11,12:30,140
2017/07/11,12:35,141
2017/07/11,12:40,140
2017/07/11,12:45,141
2017/07/11,12:50,141
2017/07/11,12:55,141
2017/07/11,13:00,142
2017/07/11,13:05,142
2017/07/11,13:10,143
2017/07/11,13:15,143
2017/07/11,13:20,144
2017/07/11,13:25,146
2017/07/11,13:30,147
2017/07/11,13:35,143
2017/07/11,13:40,144
2017/07/11,13:45,144
2017/07/11,13:50,144
2017/07/11,13:55,144
2017/07/11,14:00,144
2017/07/11,14:05,143
2017/07/11,14:10,142
2017/07/11,14:15,141
2017/07/11,14:20,141
2017/07/11,14:25,141
2017/07/11,14:30,141
2017/07/11,14:35,140
2017/07/11,14:40,141
2017/07/11,14:45,141
2017/07/11,14:50,141
2017/07/11,14:55,142
2017/07/11,15:00,142
2017/07/11,15:05,139
2017/07/11,15:10,139
2017/07/11,15:15,139
2017/07/11,15:20,139
2017/07/11,15:25,140
2017/07/11,15:30,140
2017/07/11,15:35,135
2017/07/11,15:40,135
2017/07/11,15:45,135
2017/07/11,15:50,136
2017/07/11,15:55,136
2017/07/11,16:00,136
2017/07/11,16:05,133
2017/07/11,16:10,134
2017/07/11,16:15,134
2017/07/11,16:20,134
2017/07/11,16:25,134
2017/07/11,16:30,134
2017/07/11,16:35,133
2017/07/11,16:40,133
2017/07/11,16:45,132
2017/07/11,16:50,132
2017/07/11,16:55,132
2017/07/11,17:00,131
2017/07/11,17:05,131
2017/07/11,17:10,131
2017/07/11,17:15,130
2017/07/11,17:20,130
2017/07/11,17:25,130
2017/07/11,17:30,130
2017/07/11,17:35,130
2017/07/11,17:40,131
2017/07/11,17:45,131
2017/07/11,17:50,131
2017/07/11,17:55,132
2017/07/11,18:00,132
2017/07/11,18:05,131
2017/07/11,18:10,131
2017/07/11,18:15,132
2017/07/11,18:20,132
2017/07/11,18:25,132
2017/07/11,18:30,133
2017/07/11,18:35,133
2017/07/11,18:40,133
2017/07/11,18:45,133
2017/07/11,18:50,134
2017/07/11,18:55,134
2017/07/11,19:00,135
2017/07/11,19:05,134
2017/07/11,19:10,134
2017/07/11,19:15,134
2017/07/11,19:20,135
2017/07/11,19:25,135
2017/07/11,19:30,136
2017/07/11,19:35,136
2017/07/11,19:40,137
2017/07/11,19:45,137
2017/07/11,19:50,137
2017/07/11,19:55,137
2017/07/11,20:00,137
2017/07/11,20:05,137
2017/07/11,20:10,136
2017/07/11,20:15,136
2017/07/11,20:20,136
2017/07/11,20:25,135
2017/07/11,20:30,135
2017/07/11,20:35,135
2017/07/11,20:40,134
2017/07/11,20:45,134
2017/07/11,20:50,134
2017/07/11,20:55,134
2017/07/11,21:00,133
2017/07/11,21:05,132
2017/07/11,21:10,131
2017/07/11,21:15,130
2017/07/11,21:20,130
2017/07/11,21:25,130
2017/07/11,21:30,129
2017/07/11,21:35,129
2017/07/11,21:40,128
2017/07/11,21:45,127
2017/07/11,21:50,127
2017/07/11,21:55,126
2017/07/11,22:00,126
2017/07/11,22:05,125
2017/07/11,22:10,124
2017/07/11,22:15,123
2017/07/11,22:20,123
2017/07/11,22:25,122
2017/07/11,22:30,122
2017/07/11,22:35,121
2017/07/11,22:40,120
2017/07/11,22:45,119
2017/07/11,22:50,118
2017/07/11,22:55,118
2017/07/11,23:00,117
2017/07/11,23:05,116
2017/07/11,23:10,115
2017/07/11,23:15,115
2017/07/11,23:20,114
2017/07/11,23:25,113
2017/07/11,23:30,112
2017/07/11,23:35,111
2017/07/11,23:40,111
2017/07/11,23:45,110
2017/07/11,23:50,109
2017/07/11,23:55,108
